50.297976,0.111016
50.299883,0.111870
50.300121,0.112724
50.301075,0.113578
50.309896,0.114432
50.311089,0.115286
50.311089,0.116140
50.312042,0.116994
50.312996,0.117848
50.312996,0.118702
50.315857,0.119556
50.317049,0.120410
50.317049,0.121264
50.322056,0.122118
50.323963,0.122972
50.326824,0.123826
50.328016,0.124680
50.329924,0.125534
50.333977,0.126388
50.336838,0.127242
50.341845,0.128096
50.343990,0.128950
50.344944,0.129804
50.348043,0.130658
50.353050,0.131512
50.353050,0.132365
50.354004,0.133219
50.354004,0.134073
50.355911,0.134927
50.356150,0.135781
50.357103,0.136635
50.363064,0.137489
50.363064,0.138343
50.369024,0.139197
50.369978,0.140051
50.369978,0.140905
50.372839,0.141759
50.374031,0.142613
50.380945,0.143467
50.383091,0.144321
50.384045,0.145175
50.386190,0.146029
50.386906,0.146883
50.386906,0.147737
50.390005,0.148591
50.391197,0.149445
50.391197,0.150299
50.391912,0.151153
50.393105,0.152007
50.395012,0.152861
50.395966,0.153715
50.398111,0.154569
50.400019,0.155423
50.404072,0.156277
50.411940,0.157131
50.415039,0.157985
50.417900,0.158839
50.419092,0.159693
50.419807,0.160547
50.421000,0.161401
50.423861,0.162254
50.427914,0.163108
50.430059,0.163962
50.436974,0.164816
50.437212,0.165670
50.437927,0.166524
50.438881,0.167378
50.438881,0.168232
50.441980,0.169086
50.442934,0.169940
50.442934,0.170794
50.445080,0.171648
50.446033,0.172502
50.446987,0.173356
50.455093,0.174210
50.456047,0.175064
50.463915,0.175918
50.464869,0.176772
50.472021,0.177626
50.477028,0.178480
50.477028,0.179334
50.477982,0.180188
50.479889,0.181042
50.481081,0.181896
50.483942,0.182750
50.483942,0.183604
50.487995,0.184458
50.488949,0.185312
50.489902,0.186166
50.492048,0.187020
50.498009,0.187874
50.498009,0.188728
50.500870,0.189582
50.505877,0.190436
50.514936,0.191289
50.514936,0.192143
50.515890,0.192997
50.519943,0.193851
50.531864,0.194705
50.531864,0.195559
50.538063,0.196413
50.538063,0.197267
50.539970,0.198121
50.540924,0.198975
50.543070,0.199829
50.544024,0.200683
50.549984,0.201537
50.550938,0.202391
50.556898,0.203245
50.557137,0.204099
50.564051,0.204953
50.565958,0.205807
50.566912,0.206661
50.568104,0.207515
50.569057,0.208369
50.570965,0.209223
50.571918,0.210077
50.574064,0.210931
50.579071,0.211785
50.580025,0.212639
50.580978,0.213493
50.580978,0.214347
50.582170,0.215201
50.582170,0.216055
50.588131,0.216909
50.590992,0.217763
50.595045,0.218617
50.595999,0.219471
50.598860,0.220325
50.599098,0.221178
50.600052,0.222032
50.601006,0.222886
50.604820,0.223740
50.605774,0.224594
50.611019,0.225448
50.613165,0.226302
50.614119,0.227156
50.616980,0.228010
50.617218,0.228864
50.624847,0.229718
50.625086,0.230572
50.627947,0.231426
50.631046,0.232280
50.631046,0.233134
50.631046,0.233988
50.632000,0.234842
50.632954,0.235696
50.633192,0.236550
50.633907,0.237404
50.637007,0.238258
50.637960,0.239112
50.642967,0.239966
50.644159,0.240820
50.644875,0.241674
50.647020,0.242528
50.647974,0.243382
50.651073,0.244236
50.652027,0.245090
50.654888,0.245944
50.657034,0.246798
50.659180,0.247652
50.662041,0.248506
50.662994,0.249360
50.663948,0.250213
50.667048,0.251067
50.671101,0.251921
50.673962,0.252775
50.675154,0.253629
50.678968,0.254483
50.684929,0.255337
50.686121,0.256191
50.687075,0.257045
50.690889,0.257899
50.695181,0.258753
50.698996,0.259607
50.699949,0.260461
50.700903,0.261315
50.702095,0.262169
50.707102,0.263023
50.710917,0.263877
50.717115,0.264731
50.717831,0.265585
50.720930,0.266439
50.727129,0.267293
50.728083,0.268147
50.729036,0.269001
50.732851,0.269855
50.734043,0.270709
50.734997,0.271563
50.740004,0.272417
50.740957,0.273271
50.745964,0.274125
50.746918,0.274979
50.748110,0.275833
50.753117,0.276687
50.753832,0.277541
50.755978,0.278395
50.763845,0.279249
50.766945,0.280102
50.770044,0.280956
50.774097,0.281810
50.774813,0.282664
50.776005,0.283518
50.776005,0.284372
50.782919,0.285226
50.796032,0.286080
50.797939,0.286934
50.799131,0.287788
50.800085,0.288642
50.801039,0.289496
50.803900,0.290350
50.806999,0.291204
50.812960,0.292058
50.814867,0.292912
50.817966,0.293766
50.822020,0.294620
50.823212,0.295474
50.828934,0.296328
50.830841,0.297182
50.833941,0.298036
50.840855,0.298890
50.841093,0.299744
50.843000,0.300598
50.846100,0.301452
50.848007,0.302306
50.849915,0.303160
50.850868,0.304014
50.855875,0.304868
50.856829,0.305722
50.857067,0.306576
50.858021,0.307430
50.858974,0.308284
50.858974,0.309137
50.865889,0.309991
50.865889,0.310845
50.866127,0.311699
50.866842,0.312553
50.867081,0.313407
50.867081,0.314261
50.870180,0.315115
50.871134,0.315969
50.872803,0.316823
50.873041,0.317677
50.873995,0.318531
50.876856,0.319385
50.881863,0.320239
50.884008,0.321093
50.884962,0.321947
50.889015,0.322801
50.890923,0.323655
50.893068,0.324509
50.894022,0.325363
50.895929,0.326217
50.895929,0.327071
50.901890,0.327925
50.902843,0.328779
50.904989,0.329633
50.905943,0.330487
50.905943,0.331341
50.908089,0.332195
50.908089,0.333049
50.912142,0.333903
50.917864,0.334757
50.920010,0.335611
50.920963,0.336465
50.925016,0.337319
50.926924,0.338173
50.929070,0.339026
50.930023,0.339880
50.930977,0.340734
50.934076,0.341588
50.935030,0.342442
50.940990,0.343296
50.940990,0.344150
50.943136,0.345004
50.944090,0.345858
50.951958,0.346712
50.953150,0.347566
50.954103,0.348420
50.956011,0.349274
50.956011,0.350128
50.956964,0.350982
50.956964,0.351836
50.964117,0.352690
50.973892,0.353544
50.974131,0.354398
50.974846,0.355252
50.975084,0.356106
50.975084,0.356960
50.975084,0.357814
50.976038,0.358668
50.981045,0.359522
50.983191,0.360376
50.983906,0.361230
50.984859,0.362084
50.985098,0.362938
50.986052,0.363792
50.992012,0.364646
50.993919,0.365500
50.995111,0.366354
50.997019,0.367208
50.998926,0.368061
51.004887,0.368915
51.007032,0.369769
51.007032,0.370623
51.007986,0.371477
51.008940,0.372331
51.009893,0.373185
51.009893,0.374039
51.011086,0.374893
51.012039,0.375747
51.012993,0.376601
51.016092,0.377455
51.016092,0.378309
51.016092,0.379163
51.021099,0.380017
51.028013,0.380871
51.028967,0.381725
51.030159,0.382579
51.033974,0.383433
51.034927,0.384287
51.039934,0.385141
51.042080,0.385995
51.043034,0.386849
51.043987,0.387703
51.044941,0.388557
51.047087,0.389411
51.048040,0.390265
51.054955,0.391119
51.055908,0.391973
51.056862,0.392827
51.059961,0.393681
51.062107,0.394535
51.064968,0.395389
51.065207,0.396243
51.065922,0.397096
51.066875,0.397950
51.069021,0.398804
51.069975,0.399658
51.073074,0.400512
51.073074,0.401366
51.074028,0.402220
51.079035,0.403074
51.088095,0.403928
51.088095,0.404782
51.092863,0.405636
51.092863,0.406490
51.094055,0.407344
51.095009,0.408198
51.097870,0.409052
51.100969,0.409906
51.102161,0.410760
51.102877,0.411614
51.103830,0.412468
51.104069,0.413322
51.105976,0.414176
51.107883,0.415030
51.109076,0.415884
51.110029,0.416738
51.111937,0.417592
51.118851,0.418446
51.119089,0.419300
51.125050,0.420154
51.126003,0.421008
51.130056,0.421862
51.130056,0.422716
51.130056,0.423570
51.133156,0.424424
51.134825,0.425278
51.136971,0.426132
51.143885,0.426985
51.144123,0.427839
51.146984,0.428693
51.146984,0.429547
51.154137,0.430401
51.155090,0.431255
51.159143,0.432109
51.162004,0.432963
51.162958,0.433817
51.162958,0.434671
51.165819,0.435525
51.168203,0.436379
51.168919,0.437233
51.169157,0.438087
51.169157,0.438941
51.170111,0.439795
51.172972,0.440649
51.177979,0.441503
51.183939,0.442357
51.184893,0.443211
51.188946,0.444065
51.188946,0.444919
51.189184,0.445773
51.189899,0.446627
51.190853,0.447481
51.191092,0.448335
51.192045,0.449189
51.194906,0.450043
51.198006,0.450897
51.203012,0.451751
51.203966,0.452605
51.204920,0.453459
51.205873,0.454313
51.205873,0.455167
51.207066,0.456020
51.207066,0.456874
51.208019,0.457728
51.208019,0.458582
51.208019,0.459436
51.208973,0.460290
51.209927,0.461144
51.209927,0.461998
51.210880,0.462852
51.211119,0.463706
51.213980,0.464560
51.217079,0.465414
51.219940,0.466268
51.220179,0.467122
51.223040,0.467976
51.226139,0.468830
51.227808,0.469684
51.228046,0.470538
51.239967,0.471392
51.243067,0.472246
51.244020,0.473100
51.246881,0.473954
51.249981,0.474808
51.254988,0.475662
51.254988,0.476516
51.254988,0.477370
51.255941,0.478224
51.256895,0.479078
51.258087,0.479932
51.258802,0.480786
51.258802,0.481640
51.259041,0.482494
51.259995,0.483348
51.261187,0.484202
51.263094,0.485056
51.264048,0.485909
51.264048,0.486763
51.266909,0.487617
51.268101,0.488471
51.270008,0.489325
51.277876,0.490179
51.280975,0.491033
51.280975,0.491887
51.283121,0.492741
51.284075,0.493595
51.286936,0.494449
51.289082,0.495303
51.290035,0.496157
51.290035,0.497011
51.290989,0.497865
51.292181,0.498719
51.297903,0.499573
51.298857,0.500427
51.299095,0.501281
51.300049,0.502135
51.301003,0.502989
51.302910,0.503843
51.305056,0.504697
51.305056,0.505551
51.305056,0.506405
51.306963,0.507259
51.306963,0.508113
51.306963,0.508967
51.306963,0.509821
51.306963,0.510675
51.313877,0.511529
51.314116,0.512383
51.315069,0.513237
51.316023,0.514091
51.316023,0.514944
51.320076,0.515798
51.323891,0.516652
51.326036,0.517506
51.330090,0.518360
51.331043,0.519214
51.331997,0.520068
51.333904,0.520922
51.337004,0.521776
51.337957,0.522630
51.340103,0.523484
51.340103,0.524338
51.343918,0.525192
51.343918,0.526046
51.347971,0.526900
51.347971,0.527754
51.352024,0.528608
51.352978,0.529462
51.356077,0.530316
51.357031,0.531170
51.358938,0.532024
51.362038,0.532878
51.365852,0.533732
51.371098,0.534586
51.372051,0.535440
51.372051,0.536294
51.378965,0.537148
51.378965,0.538002
51.379204,0.538856
51.383972,0.539710
51.385880,0.540564
51.386833,0.541418
51.387072,0.542272
51.388025,0.543126
51.388025,0.543980
51.390171,0.544833
51.393986,0.545687
51.393986,0.546541
51.394224,0.547395
51.396847,0.548249
51.398993,0.549103
51.399946,0.549957
51.399946,0.550811
51.400900,0.551665
51.404953,0.552519
51.404953,0.553373
51.407099,0.554227
51.407099,0.555081
51.409006,0.555935
51.409006,0.556789
51.412821,0.557643
51.413059,0.558497
51.414013,0.559351
51.414013,0.560205
51.414967,0.561059
51.417112,0.561913
51.419973,0.562767
51.419973,0.563621
51.421881,0.564475
51.422119,0.565329
51.423073,0.566183
51.424026,0.567037
51.425934,0.567891
51.425934,0.568745
51.429987,0.569599
51.431179,0.570453
51.434040,0.571307
51.434994,0.572161
51.434994,0.573015
51.436901,0.573868
51.438093,0.574722
51.438808,0.575576
51.445007,0.576430
51.445961,0.577284
51.445961,0.578138
51.446915,0.578992
51.448107,0.579846
51.448822,0.580700
51.449060,0.581554
51.450014,0.582408
51.450014,0.583262
51.451921,0.584116
51.451921,0.584970
51.453114,0.585824
51.455021,0.586678
51.455975,0.587532
51.456928,0.588386
51.459074,0.589240
51.460028,0.590094
51.460981,0.590948
51.461220,0.591802
51.461935,0.592656
51.461935,0.593510
51.462173,0.594364
51.462889,0.595218
51.465034,0.596072
51.465988,0.596926
51.466942,0.597780
51.469803,0.598634
51.476002,0.599488
51.476002,0.600342
51.477909,0.601196
51.481962,0.602050
51.481962,0.602904
51.486015,0.603757
51.486015,0.604611
51.491022,0.605465
51.493883,0.606319
51.494837,0.607173
51.496983,0.608027
51.496983,0.608881
51.496983,0.609735
51.496983,0.610589
51.500082,0.611443
51.500082,0.612297
51.501036,0.613151
51.501989,0.614005
51.501989,0.614859
51.506996,0.615713
51.508904,0.616567
51.511049,0.617421
51.513910,0.618275
51.513910,0.619129
51.513910,0.619983
51.514864,0.620837
51.516056,0.621691
51.517963,0.622545
51.517963,0.623399
51.520109,0.624253
51.520824,0.625107
51.521063,0.625961
51.521063,0.626815
51.522017,0.627669
51.524878,0.628523
51.525831,0.629377
51.526070,0.630231
51.526070,0.631085
51.528931,0.631939
51.528931,0.632792
51.529884,0.633646
51.530838,0.634500
51.532030,0.635354
51.532030,0.636208
51.534891,0.637062
51.540136,0.637916
51.542997,0.638770
51.542997,0.639624
51.545143,0.640478
51.545858,0.641332
51.546097,0.642186
51.547050,0.643040
51.550865,0.643894
51.552057,0.644748
51.554203,0.645602
51.557064,0.646456
51.557064,0.647310
51.558018,0.648164
51.558018,0.649018
51.558971,0.649872
51.560879,0.650726
51.561117,0.651580
51.561832,0.652434
51.564932,0.653288
51.565886,0.654142
51.568031,0.654996
51.568985,0.655850
51.568985,0.656704
51.569223,0.657558
51.569939,0.658412
51.570892,0.659266
51.571131,0.660120
51.571131,0.660974
51.572084,0.661827
51.573038,0.662681
51.573992,0.663535
51.578999,0.664389
51.582098,0.665243
51.583052,0.666097
51.583052,0.666951
51.584005,0.667805
51.584959,0.668659
51.585197,0.669513
51.587105,0.670367
51.587820,0.671221
51.588058,0.672075
51.594019,0.672929
51.595211,0.673783
51.595926,0.674637
51.596880,0.675491
51.599026,0.676345
51.600933,0.677199
51.601887,0.678053
51.602840,0.678907
51.602840,0.679761
51.609039,0.680615
51.609039,0.681469
51.614046,0.682323
51.615000,0.683177
51.618099,0.684031
51.623106,0.684885
51.623821,0.685739
51.625013,0.686593
51.625013,0.687447
51.625967,0.688301
51.625967,0.689155
51.625967,0.690009
51.626921,0.690863
51.627159,0.691716
51.627159,0.692570
51.627874,0.693424
51.630974,0.694278
51.630974,0.695132
51.631927,0.695986
51.633120,0.696840
51.636934,0.697694
51.639080,0.698548
51.639080,0.699402
51.639080,0.700256
51.639080,0.701110
51.640034,0.701964
51.641941,0.702818
51.641941,0.703672
51.642895,0.704526
51.643133,0.705380
51.644087,0.706234
51.645041,0.707088
51.649094,0.707942
51.649094,0.708796
51.649809,0.709650
51.650047,0.710504
51.653147,0.711358
51.653862,0.712212
51.654100,0.713066
51.655054,0.713920
51.655054,0.714774
51.655054,0.715628
51.656008,0.716482
51.656961,0.717336
51.656961,0.718190
51.657915,0.719044
51.659107,0.719898
51.660061,0.720751
51.661015,0.721605
51.661968,0.722459
51.662922,0.723313
51.665068,0.724167
51.666021,0.725021
51.666975,0.725875
51.667929,0.726729
51.668167,0.727583
51.672935,0.728437
51.673174,0.729291
51.675081,0.730145
51.676989,0.730999
51.676989,0.731853
51.679134,0.732707
51.681042,0.733561
51.681042,0.734415
51.681995,0.735269
51.681995,0.736123
51.682949,0.736977
51.685095,0.737831
51.685810,0.738685
51.686049,0.739539
51.686049,0.740393
51.687956,0.741247
51.691055,0.742101
51.694155,0.742955
51.694155,0.743809
51.694870,0.744663
51.695108,0.745517
51.696062,0.746371
51.696062,0.747225
51.700115,0.748079
51.701784,0.748933
51.702023,0.749787
51.702023,0.750640
51.702976,0.751494
51.702976,0.752348
51.702976,0.753202
51.703930,0.754056
51.703930,0.754910
51.704884,0.755764
51.706076,0.756618
51.712990,0.757472
51.712990,0.758326
51.712990,0.759180
51.714897,0.760034
51.715136,0.760888
51.715136,0.761742
51.716089,0.762596
51.716089,0.763450
51.717043,0.764304
51.717997,0.765158
51.717997,0.766012
51.718950,0.766866
51.719904,0.767720
51.722050,0.768574
51.722050,0.769428
51.726103,0.770282
51.727057,0.771136
51.727772,0.771990
51.729918,0.772844
51.733017,0.773698
51.733971,0.774552
51.734924,0.775406
51.738977,0.776260
51.738977,0.777114
51.740885,0.777968
51.743031,0.778822
51.746130,0.779675
51.746845,0.780529
51.748991,0.781383
51.753998,0.782237
51.755905,0.783091
51.757097,0.783945
51.757097,0.784799
51.759005,0.785653
51.759958,0.786507
51.759958,0.787361
51.764011,0.788215
51.764965,0.789069
51.766157,0.789923
51.766872,0.790777
51.767826,0.791631
51.769018,0.792485
51.769972,0.793339
51.769972,0.794193
51.770926,0.795047
51.770926,0.795901
51.775932,0.796755
51.776171,0.797609
51.777124,0.798463
51.777840,0.799317
51.779985,0.800171
51.779985,0.801025
51.779985,0.801879
51.779985,0.802733
51.781893,0.803587
51.783085,0.804441
51.785946,0.805295
51.786900,0.806149
51.788092,0.807003
51.789045,0.807857
51.789045,0.808711
51.789045,0.809564
51.789999,0.810418
51.789999,0.811272
51.789999,0.812126
51.792145,0.812980
51.793098,0.813834
51.794052,0.814688
51.797867,0.815542
51.798105,0.816396
51.799059,0.817250
51.800966,0.818104
51.801920,0.818958
51.803827,0.819812
51.805973,0.820666
51.806927,0.821520
51.808834,0.822374
51.809072,0.823228
51.809072,0.824082
51.813841,0.824936
51.815033,0.825790
51.815033,0.826644
51.817179,0.827498
51.817179,0.828352
51.818132,0.829206
51.818132,0.830060
51.819801,0.830914
51.821947,0.831768
51.824093,0.832622
51.826000,0.833476
51.826000,0.834330
51.826000,0.835184
51.831961,0.836038
51.836014,0.836892
51.837921,0.837746
51.837921,0.838599
51.839113,0.839453
51.841021,0.840307
51.844120,0.841161
51.845074,0.842015
51.846027,0.842869
51.846981,0.843723
51.848888,0.844577
51.848888,0.845431
51.848888,0.846285
51.849842,0.847139
51.853180,0.847993
51.854134,0.848847
51.855087,0.849701
51.856995,0.850555
51.857948,0.851409
51.858902,0.852263
51.858902,0.853117
51.862955,0.853971
51.863194,0.854825
51.863909,0.855679
51.866055,0.856533
51.867008,0.857387
51.868916,0.858241
51.869869,0.859095
51.876068,0.859949
51.877022,0.860803
51.877975,0.861657
51.877975,0.862511
51.878929,0.863365
51.882029,0.864219
51.883936,0.865073
51.883936,0.865927
51.884174,0.866781
51.885128,0.867635
51.888943,0.868488
51.888943,0.869342
51.889181,0.870196
51.890850,0.871050
51.897049,0.871904
51.898003,0.872758
51.899910,0.873612
51.899910,0.874466
51.902056,0.875320
51.902056,0.876174
51.903009,0.877028
51.908970,0.877882
51.908970,0.878736
51.909208,0.879590
51.910877,0.880444
51.913023,0.881298
51.915884,0.882152
51.918030,0.883006
51.918983,0.883860
51.918983,0.884714
51.920891,0.885568
51.921844,0.886422
51.922083,0.887276
51.923990,0.888130
51.923990,0.888984
51.923990,0.889838
51.926136,0.890692
51.926136,0.891546
51.926851,0.892400
51.932812,0.893254
51.933050,0.894108
51.934958,0.894962
51.935911,0.895816
51.941156,0.896670
51.944017,0.897523
51.945925,0.898377
51.946878,0.899231
51.948071,0.900085
51.955938,0.900939
51.958084,0.901793
51.959038,0.902647
51.964045,0.903501
51.964045,0.904355
51.964045,0.905209
51.965952,0.906063
51.966906,0.906917
51.967144,0.907771
51.967144,0.908625
51.967859,0.909479
51.970005,0.910333
51.971912,0.911187
51.971912,0.912041
51.975012,0.912895
51.975965,0.913749
51.976919,0.914603
51.978111,0.915457
51.980019,0.916311
51.980972,0.917165
51.982164,0.918019
51.983118,0.918873
51.984072,0.919727
51.985979,0.920581
51.986933,0.921435
51.987171,0.922289
51.990986,0.923143
51.991940,0.923997
52.000046,0.924851
52.000046,0.925705
52.000999,0.926558
52.001953,0.927412
52.002907,0.928266
52.003145,0.929120
52.003860,0.929974
52.005053,0.930828
52.006960,0.931682
52.007914,0.932536
52.008152,0.933390
52.010059,0.934244
52.015066,0.935098
52.015066,0.935952
52.019835,0.936806
52.021980,0.937660
52.022934,0.938514
52.026033,0.939368
52.026987,0.940222
52.027941,0.941076
52.028179,0.941930
52.028179,0.942784
52.033186,0.943638
52.042007,0.944492
52.042961,0.945346
52.043200,0.946200
52.048922,0.947054
52.050114,0.947908
52.056074,0.948762
52.056074,0.949616
52.057028,0.950470
52.059889,0.951324
52.060127,0.952178
52.060127,0.953032
52.061081,0.953886
52.062035,0.954740
52.062035,0.955594
52.062035,0.956447
52.064180,0.957301
52.065134,0.958155
52.065134,0.959009
52.067041,0.959863
52.067995,0.960717
52.072048,0.961571
52.072048,0.962425
52.073002,0.963279
52.076101,0.964133
52.081108,0.964987
52.082062,0.965841
52.088976,0.966695
52.090168,0.967549
52.092791,0.968403
52.093029,0.969257
52.093983,0.970111
52.093983,0.970965
52.098989,0.971819
52.099943,0.972673
52.099943,0.973527
52.101851,0.974381
52.102089,0.975235
52.108049,0.976089
52.109003,0.976943
52.111149,0.977797
52.111864,0.978651
52.112103,0.979505
52.113056,0.980359
52.114964,0.981213
52.117109,0.982067
52.125931,0.982921
52.125931,0.983775
52.127123,0.984629
52.129030,0.985482
52.129030,0.986336
52.132130,0.987190
52.134037,0.988044
52.136898,0.988898
52.137136,0.989752
52.138090,0.990606
52.139997,0.991460
52.139997,0.992314
52.140236,0.993168
52.141190,0.994022
52.142859,0.994876
52.145004,0.995730
52.152872,0.996584
52.156925,0.997438
52.212000,0.998292
52.498102,0.999146
