0.0001599197,0.0998293515
0.0001599264,0.1006825939
0.0001600424,0.1015358362
0.0001600535,0.1023890785
0.0001601680,0.1032423208
0.0001602686,0.1040955631
0.0001603743,0.1049488055
0.0001605579,0.1058020478
0.0001606825,0.1066552901
0.0001608234,0.1075085324
0.0001608511,0.1083617747
0.0001609656,0.1092150171
0.0001609902,0.1100682594
0.0001610323,0.1109215017
0.0001610498,0.1117747440
0.0001611246,0.1126279863
0.0001612029,0.1134812287
0.0001612052,0.1143344710
0.0001612872,0.1151877133
0.0001613323,0.1160409556
0.0001613813,0.1168941980
0.0001614520,0.1177474403
0.0001614621,0.1186006826
0.0001614905,0.1194539249
0.0001615164,0.1203071672
0.0001615169,0.1211604096
0.0001615403,0.1220136519
0.0001615447,0.1228668942
0.0001616025,0.1237201365
0.0001616056,0.1245733788
0.0001617152,0.1254266212
0.0001617231,0.1262798635
0.0001617430,0.1271331058
0.0001617488,0.1279863481
0.0001619362,0.1288395904
0.0001620095,0.1296928328
0.0001623718,0.1305460751
0.0001624927,0.1313993174
0.0001626473,0.1322525597
0.0001627753,0.1331058020
0.0001628006,0.1339590444
0.0001633180,0.1348122867
0.0001634227,0.1356655290
0.0001636169,0.1365187713
0.0001636805,0.1373720137
0.0001638133,0.1382252560
0.0001639370,0.1390784983
0.0001639550,0.1399317406
0.0001641019,0.1407849829
0.0001641958,0.1416382253
0.0001642316,0.1424914676
0.0001642403,0.1433447099
0.0001643255,0.1441979522
0.0001643377,0.1450511945
0.0001644486,0.1459044369
0.0001645442,0.1467576792
0.0001647725,0.1476109215
0.0001648189,0.1484641638
0.0001648385,0.1493174061
0.0001650052,0.1501706485
0.0001650243,0.1510238908
0.0001650485,0.1518771331
0.0001650691,0.1527303754
0.0001650796,0.1535836177
0.0001652122,0.1544368601
0.0001652535,0.1552901024
0.0001654768,0.1561433447
0.0001656476,0.1569965870
0.0001656755,0.1578498294
0.0001657166,0.1587030717
0.0001660930,0.1595563140
0.0001661257,0.1604095563
0.0001661398,0.1612627986
0.0001664329,0.1621160410
0.0001664408,0.1629692833
0.0001665049,0.1638225256
0.0001665408,0.1646757679
0.0001666242,0.1655290102
0.0001666418,0.1663822526
0.0001666707,0.1672354949
0.0001667357,0.1680887372
0.0001667582,0.1689419795
0.0001671659,0.1697952218
0.0001672661,0.1706484642
0.0008443411,0.1715017065
0.0011198821,0.1723549488
0.0011244789,0.1732081911
0.0011326080,0.1740614334
0.0011340704,0.1749146758
0.0011401166,0.1757679181
0.0011502440,0.1766211604
0.0012362493,0.1774744027
0.0012490243,0.1783276451
0.0012497773,0.1791808874
0.0012559882,0.1800341297
0.0012762798,0.1808873720
0.0013385657,0.1817406143
0.0013465071,0.1825938567
0.0013674738,0.1834470990
0.0013675905,0.1843003413
0.0013706403,0.1851535836
0.0013715070,0.1860068259
0.0013765215,0.1868600683
0.0013802701,0.1877133106
0.0013844988,0.1885665529
0.0013990942,0.1894197952
0.0014062035,0.1902730375
0.0014146498,0.1911262799
0.0014223922,0.1919795222
0.0014235784,0.1928327645
0.0014243186,0.1936860068
0.0014250445,0.1945392491
0.0014279934,0.1953924915
0.0014371284,0.1962457338
0.0014375882,0.1970989761
0.0014449892,0.1979522184
0.0014461033,0.1988054608
0.0014550333,0.1996587031
0.0014603080,0.2005119454
0.0014618378,0.2013651877
0.0014637400,0.2022184300
0.0014639655,0.2030716724
0.0014657551,0.2039249147
0.0014761894,0.2047781570
0.0014796487,0.2056313993
0.0014799525,0.2064846416
0.0014895320,0.2073378840
0.0014897149,0.2081911263
0.0014966253,0.2090443686
0.0014970979,0.2098976109
0.0015032380,0.2107508532
0.0015092207,0.2116040956
0.0015176885,0.2124573379
0.0015184955,0.2133105802
0.0015237135,0.2141638225
0.0015335072,0.2150170648
0.0015377866,0.2158703072
0.0015379760,0.2167235495
0.0015394325,0.2175767918
0.0015396830,0.2184300341
0.0015466781,0.2192832765
0.0015507626,0.2201365188
0.0015547663,0.2209897611
0.0015620767,0.2218430034
0.0015644437,0.2226962457
0.0015758156,0.2235494881
0.0015804999,0.2244027304
0.0015879163,0.2252559727
0.0015931396,0.2261092150
0.0015954275,0.2269624573
0.0016070816,0.2278156997
0.0016125010,0.2286689420
0.0016131272,0.2295221843
0.0016239019,0.2303754266
0.0016387626,0.2312286689
0.0016403473,0.2320819113
0.0016482893,0.2329351536
0.0016515167,0.2337883959
0.0016538430,0.2346416382
0.0016556663,0.2354948805
0.0016587022,0.2363481229
0.0016588150,0.2372013652
0.0016590252,0.2380546075
0.0016614369,0.2389078498
0.0016654907,0.2397610922
0.0016665854,0.2406143345
0.0016678941,0.2414675768
0.0016699836,0.2423208191
0.0016703096,0.2431740614
0.0016707566,0.2440273038
0.0016724534,0.2448805461
0.0016732405,0.2457337884
0.0016736291,0.2465870307
0.0016743454,0.2474402730
0.0016758585,0.2482935154
0.0016788207,0.2491467577
0.0016801421,0.2500000000
0.0016838004,0.2508532423
0.0016961513,0.2517064846
0.0017031693,0.2525597270
0.0017034936,0.2534129693
0.0017043034,0.2542662116
0.0017060134,0.2551194539
0.0017097037,0.2559726962
0.0017104582,0.2568259386
0.0017119786,0.2576791809
0.0017154727,0.2585324232
0.0017158003,0.2593856655
0.0017178316,0.2602389078
0.0017187500,0.2610921502
0.0017243242,0.2619453925
0.0017281762,0.2627986348
0.0017306776,0.2636518771
0.0017312218,0.2645051195
0.0017354118,0.2653583618
0.0017357695,0.2662116041
0.0017493863,0.2670648464
0.0017499237,0.2679180887
0.0017588874,0.2687713311
0.0017623632,0.2696245734
0.0017749192,0.2704778157
0.0017769386,0.2713310580
0.0017769769,0.2721843003
0.0017786429,0.2730375427
0.0017803195,0.2738907850
0.0017809809,0.2747440273
0.0017842452,0.2755972696
0.0017944386,0.2764505119
0.0018073860,0.2773037543
0.0018135509,0.2781569966
0.0018203611,0.2790102389
0.0018268869,0.2798634812
0.0018297869,0.2807167235
0.0018337462,0.2815699659
0.0018341064,0.2824232082
0.0018529850,0.2832764505
0.0018560471,0.2841296928
0.0018605319,0.2849829352
0.0018681016,0.2858361775
0.0018743039,0.2866894198
0.0018763723,0.2875426621
0.0018850771,0.2883959044
0.0018953692,0.2892491468
0.0019063580,0.2901023891
0.0019063783,0.2909556314
0.0019456656,0.2918088737
0.0019510783,0.2926621160
0.0019562219,0.2935153584
0.0019587592,0.2943686007
0.0019592685,0.2952218430
0.0019597262,0.2960750853
0.0019614893,0.2969283276
0.0019638068,0.2977815700
0.0019643655,0.2986348123
0.0019655863,0.2994880546
0.0019656853,0.3003412969
0.0019671654,0.3011945392
0.0019695036,0.3020477816
0.0019715142,0.3029010239
0.0019735960,0.3037542662
0.0019742801,0.3046075085
0.0019745015,0.3054607509
0.0019753170,0.3063139932
0.0019771247,0.3071672355
0.0019778585,0.3080204778
0.0019791327,0.3088737201
0.0019793790,0.3097269625
0.0019806350,0.3105802048
0.0019806496,0.3114334471
0.0019808030,0.3122866894
0.0019823225,0.3131399317
0.0019851280,0.3139931741
0.0019881788,0.3148464164
0.0019884421,0.3156996587
0.0019893373,0.3165529010
0.0019898571,0.3174061433
0.0019902979,0.3182593857
0.0019919539,0.3191126280
0.0019922958,0.3199658703
0.0019934886,0.3208191126
0.0019955115,0.3216723549
0.0019956877,0.3225255973
0.0019963036,0.3233788396
0.0019975496,0.3242320819
0.0019978376,0.3250853242
0.0019979938,0.3259385666
0.0019982522,0.3267918089
0.0019989683,0.3276450512
0.0020008047,0.3284982935
0.0020010153,0.3293515358
0.0020026052,0.3302047782
0.0020030273,0.3310580205
0.0020037656,0.3319112628
0.0020043697,0.3327645051
0.0020069622,0.3336177474
0.0020075044,0.3344709898
0.0020078516,0.3353242321
0.0020084244,0.3361774744
0.0020086160,0.3370307167
0.0020095765,0.3378839590
0.0020132672,0.3387372014
0.0020152566,0.3395904437
0.0020156936,0.3404436860
0.0020162878,0.3412969283
0.0020178698,0.3421501706
0.0020208320,0.3430034130
0.0020211021,0.3438566553
0.0020213837,0.3447098976
0.0020220137,0.3455631399
0.0020222136,0.3464163823
0.0020253414,0.3472696246
0.0020290481,0.3481228669
0.0020341278,0.3489761092
0.0020347503,0.3498293515
0.0020365063,0.3506825939
0.0020369911,0.3515358362
0.0020379403,0.3523890785
0.0020410200,0.3532423208
0.0020451271,0.3540955631
0.0020456355,0.3549488055
0.0020483282,0.3558020478
0.0020485744,0.3566552901
0.0020488363,0.3575085324
0.0020492117,0.3583617747
0.0020540216,0.3592150171
0.0020561436,0.3600682594
0.0020565965,0.3609215017
0.0020570515,0.3617747440
0.0020573314,0.3626279863
0.0020585719,0.3634812287
0.0020592430,0.3643344710
0.0020599561,0.3651877133
0.0020606677,0.3660409556
0.0020631027,0.3668941980
0.0020639236,0.3677474403
0.0020648842,0.3686006826
0.0020692315,0.3694539249
0.0020698498,0.3703071672
0.0020755974,0.3711604096
0.0020767757,0.3720136519
0.0020772899,0.3728668942
0.0020799054,0.3737201365
0.0020799316,0.3745733788
0.0020807075,0.3754266212
0.0020821984,0.3762798635
0.0020833680,0.3771331058
0.0020848789,0.3779863481
0.0020849356,0.3788395904
0.0020850631,0.3796928328
0.0020861245,0.3805460751
0.0020863636,0.3813993174
0.0020900532,0.3822525597
0.0020940865,0.3831058020
0.0020954658,0.3839590444
0.0020957582,0.3848122867
0.0020976826,0.3856655290
0.0020994031,0.3865187713
0.0020995222,0.3873720137
0.0021044498,0.3882252560
0.0021098337,0.3890784983
0.0021102442,0.3899317406
0.0021102960,0.3907849829
0.0021108187,0.3916382253
0.0021127251,0.3924914676
0.0021132927,0.3933447099
0.0021148036,0.3941979522
0.0021151869,0.3950511945
0.0021162791,0.3959044369
0.0021169008,0.3967576792
0.0021189770,0.3976109215
0.0021198556,0.3984641638
0.0021199435,0.3993174061
0.0021289427,0.4001706485
0.0021302711,0.4010238908
0.0021304296,0.4018771331
0.0021317788,0.4027303754
0.0021323038,0.4035836177
0.0021346841,0.4044368601
0.0021350682,0.4052901024
0.0021351468,0.4061433447
0.0021358964,0.4069965870
0.0021365998,0.4078498294
0.0021368060,0.4087030717
0.0021408171,0.4095563140
0.0021409964,0.4104095563
0.0021426285,0.4112627986
0.0021456534,0.4121160410
0.0021457242,0.4129692833
0.0021461916,0.4138225256
0.0021509704,0.4146757679
0.0021516579,0.4155290102
0.0021520029,0.4163822526
0.0021520654,0.4172354949
0.0021525356,0.4180887372
0.0021527342,0.4189419795
0.0021530881,0.4197952218
0.0021558527,0.4206484642
0.0021567989,0.4215017065
0.0021570892,0.4223549488
0.0021608289,0.4232081911
0.0021638510,0.4240614334
0.0021641825,0.4249146758
0.0021649417,0.4257679181
0.0021659396,0.4266211604
0.0021666170,0.4274744027
0.0021683344,0.4283276451
0.0021726297,0.4291808874
0.0021790494,0.4300341297
0.0021852513,0.4308873720
0.0021897837,0.4317406143
0.0021902616,0.4325938567
0.0021908225,0.4334470990
0.0021937902,0.4343003413
0.0021947139,0.4351535836
0.0021947229,0.4360068259
0.0021950975,0.4368600683
0.0021955778,0.4377133106
0.0022036299,0.4385665529
0.0022129060,0.4394197952
0.0022173822,0.4402730375
0.0022200642,0.4411262799
0.0022298290,0.4419795222
0.0022305285,0.4428327645
0.0022307045,0.4436860068
0.0022314509,0.4445392491
0.0022322790,0.4453924915
0.0022324368,0.4462457338
0.0022356021,0.4470989761
0.0022362586,0.4479522184
0.0022432338,0.4488054608
0.0022448941,0.4496587031
0.0022534428,0.4505119454
0.0022579137,0.4513651877
0.0022611756,0.4522184300
0.0022682762,0.4530716724
0.0022684463,0.4539249147
0.0022758290,0.4547781570
0.0022774075,0.4556313993
0.0022816516,0.4564846416
0.0022877892,0.4573378840
0.0022916588,0.4581911263
0.0022922948,0.4590443686
0.0022952740,0.4598976109
0.0023019318,0.4607508532
0.0023045107,0.4616040956
0.0023100114,0.4624573379
0.0023147223,0.4633105802
0.0023209215,0.4641638225
0.0023211548,0.4650170648
0.0023227867,0.4658703072
0.0023238499,0.4667235495
0.0023276003,0.4675767918
0.0023290190,0.4684300341
0.0023300374,0.4692832765
0.0023306418,0.4701365188
0.0023319249,0.4709897611
0.0023332323,0.4718430034
0.0023379748,0.4726962457
0.0023384102,0.4735494881
0.0023388075,0.4744027304
0.0023469228,0.4752559727
0.0023494648,0.4761092150
0.0023496267,0.4769624573
0.0023655625,0.4778156997
0.0023657918,0.4786689420
0.0023665688,0.4795221843
0.0023688347,0.4803754266
0.0023692293,0.4812286689
0.0023701079,0.4820819113
0.0023707228,0.4829351536
0.0023758478,0.4837883959
0.0023761238,0.4846416382
0.0023766971,0.4854948805
0.0023774575,0.4863481229
0.0023815178,0.4872013652
0.0023815495,0.4880546075
0.0023837913,0.4889078498
0.0023842571,0.4897610922
0.0023864589,0.4906143345
0.0023890633,0.4914675768
0.0023908827,0.4923208191
0.0023911729,0.4931740614
0.0023926355,0.4940273038
0.0023939104,0.4948805461
0.0023942680,0.4957337884
0.0023978799,0.4965870307
0.0023988897,0.4974402730
0.0024000372,0.4982935154
0.0024000506,0.4991467577
0.0024006569,0.5000000000
0.0024020318,0.5008532423
0.0024029779,0.5017064846
0.0024123067,0.5025597270
0.0024159052,0.5034129693
0.0024175017,0.5042662116
0.0024205972,0.5051194539
0.0024207473,0.5059726962
0.0024234518,0.5068259386
0.0024236569,0.5076791809
0.0024236569,0.5085324232
0.0024280002,0.5093856655
0.0024292582,0.5102389078
0.0024310925,0.5110921502
0.0024337374,0.5119453925
0.0024356144,0.5127986348
0.0024359819,0.5136518771
0.0024361836,0.5145051195
0.0024388839,0.5153583618
0.0024393383,0.5162116041
0.0024396265,0.5170648464
0.0024403390,0.5179180887
0.0024409548,0.5187713311
0.0024423067,0.5196245734
0.0024426095,0.5204778157
0.0024432709,0.5213310580
0.0024464356,0.5221843003
0.0024486701,0.5230375427
0.0024489381,0.5238907850
0.0024519440,0.5247440273
0.0024547748,0.5255972696
0.0024551761,0.5264505119
0.0024571342,0.5273037543
0.0024578513,0.5281569966
0.0024591629,0.5290102389
0.0024601292,0.5298634812
0.0024609467,0.5307167235
0.0024658070,0.5315699659
0.0024668040,0.5324232082
0.0024672433,0.5332764505
0.0024687437,0.5341296928
0.0024694336,0.5349829352
0.0024698880,0.5358361775
0.0024700755,0.5366894198
0.0024722480,0.5375426621
0.0024729171,0.5383959044
0.0024738600,0.5392491468
0.0024748550,0.5401023891
0.0024754855,0.5409556314
0.0024756538,0.5418088737
0.0024763618,0.5426621160
0.0024768874,0.5435153584
0.0024803576,0.5443686007
0.0024804636,0.5452218430
0.0024805954,0.5460750853
0.0024812574,0.5469283276
0.0024823875,0.5477815700
0.0024825827,0.5486348123
0.0024828352,0.5494880546
0.0024829415,0.5503412969
0.0024831108,0.5511945392
0.0024849411,0.5520477816
0.0024863653,0.5529010239
0.0024867885,0.5537542662
0.0024873819,0.5546075085
0.0024875404,0.5554607509
0.0024878026,0.5563139932
0.0024882033,0.5571672355
0.0024886762,0.5580204778
0.0024888550,0.5588737201
0.0024895215,0.5597269625
0.0024910838,0.5605802048
0.0024913150,0.5614334471
0.0024923791,0.5622866894
0.0024925526,0.5631399317
0.0024926481,0.5639931741
0.0024937654,0.5648464164
0.0024944345,0.5656996587
0.0024946867,0.5665529010
0.0024948345,0.5674061433
0.0024953476,0.5682593857
0.0024953940,0.5691126280
0.0024954172,0.5699658703
0.0024968534,0.5708191126
0.0024978292,0.5716723549
0.0024982331,0.5725255973
0.0025005486,0.5733788396
0.0025006360,0.5742320819
0.0025009883,0.5750853242
0.0025027605,0.5759385666
0.0025029093,0.5767918089
0.0025032506,0.5776450512
0.0025037555,0.5784982935
0.0025038869,0.5793515358
0.0025040592,0.5802047782
0.0025041438,0.5810580205
0.0025050377,0.5819112628
0.0025064382,0.5827645051
0.0025067337,0.5836177474
0.0025073102,0.5844709898
0.0025094726,0.5853242321
0.0025095811,0.5861774744
0.0025097277,0.5870307167
0.0025112685,0.5878839590
0.0025131553,0.5887372014
0.0025136495,0.5895904437
0.0025153896,0.5904436860
0.0025162295,0.5912969283
0.0025180736,0.5921501706
0.0025188651,0.5930034130
0.0025203551,0.5938566553
0.0025232246,0.5947098976
0.0025263354,0.5955631399
0.0025278580,0.5964163823
0.0025283461,0.5972696246
0.0025286825,0.5981228669
0.0025292424,0.5989761092
0.0025293825,0.5998293515
0.0025300202,0.6006825939
0.0025336260,0.6015358362
0.0025341402,0.6023890785
0.0025354447,0.6032423208
0.0025358339,0.6040955631
0.0025365738,0.6049488055
0.0025368015,0.6058020478
0.0025380217,0.6066552901
0.0025381087,0.6075085324
0.0025426616,0.6083617747
0.0025454403,0.6092150171
0.0025454645,0.6100682594
0.0025454796,0.6109215017
0.0025489269,0.6117747440
0.0025493959,0.6126279863
0.0025496471,0.6134812287
0.0025518589,0.6143344710
0.0025527628,0.6151877133
0.0025531179,0.6160409556
0.0025555668,0.6168941980
0.0025566499,0.6177474403
0.0025574811,0.6186006826
0.0025589256,0.6194539249
0.0025589531,0.6203071672
0.0025602436,0.6211604096
0.0025603077,0.6220136519
0.0025606526,0.6228668942
0.0025667248,0.6237201365
0.0025686958,0.6245733788
0.0025705130,0.6254266212
0.0025707345,0.6262798635
0.0025721663,0.6271331058
0.0025773061,0.6279863481
0.0025786431,0.6288395904
0.0025832867,0.6296928328
0.0025845770,0.6305460751
0.0025861831,0.6313993174
0.0025868902,0.6322525597
0.0025870990,0.6331058020
0.0025886802,0.6339590444
0.0025889579,0.6348122867
0.0025894012,0.6356655290
0.0025895324,0.6365187713
0.0025905163,0.6373720137
0.0025919577,0.6382252560
0.0025920610,0.6390784983
0.0025921298,0.6399317406
0.0025924866,0.6407849829
0.0025932316,0.6416382253
0.0025938362,0.6424914676
0.0025945601,0.6433447099
0.0025961786,0.6441979522
0.0025971394,0.6450511945
0.0025978903,0.6459044369
0.0026007943,0.6467576792
0.0026014433,0.6476109215
0.0026030294,0.6484641638
0.0026038627,0.6493174061
0.0026040995,0.6501706485
0.0026058880,0.6510238908
0.0026070839,0.6518771331
0.0026076949,0.6527303754
0.0026077487,0.6535836177
0.0026083061,0.6544368601
0.0026084234,0.6552901024
0.0026098213,0.6561433447
0.0026099038,0.6569965870
0.0026113510,0.6578498294
0.0026150333,0.6587030717
0.0026159826,0.6595563140
0.0026173727,0.6604095563
0.0026178003,0.6612627986
0.0026191796,0.6621160410
0.0026209633,0.6629692833
0.0026245124,0.6638225256
0.0026249391,0.6646757679
0.0026255617,0.6655290102
0.0026259534,0.6663822526
0.0026265861,0.6672354949
0.0026267050,0.6680887372
0.0026272288,0.6689419795
0.0026284990,0.6697952218
0.0026345969,0.6706484642
0.0026352500,0.6715017065
0.0026358322,0.6723549488
0.0026379530,0.6732081911
0.0026382900,0.6740614334
0.0026407947,0.6749146758
0.0026420488,0.6757679181
0.0026438215,0.6766211604
0.0026460660,0.6774744027
0.0026464312,0.6783276451
0.0026465812,0.6791808874
0.0026476091,0.6800341297
0.0026476515,0.6808873720
0.0026476939,0.6817406143
0.0026479518,0.6825938567
0.0026484286,0.6834470990
0.0026496933,0.6843003413
0.0026511587,0.6851535836
0.0026539502,0.6860068259
0.0026575729,0.6868600683
0.0026581518,0.6877133106
0.0026581518,0.6885665529
0.0026594785,0.6894197952
0.0026611658,0.6902730375
0.0026625483,0.6911262799
0.0026636150,0.6919795222
0.0026678075,0.6928327645
0.0026682517,0.6936860068
0.0026697942,0.6945392491
0.0026731008,0.6953924915
0.0026746922,0.6962457338
0.0026761321,0.6970989761
0.0026767326,0.6979522184
0.0026787058,0.6988054608
0.0026829996,0.6996587031
0.0026835763,0.7005119454
0.0026849419,0.7013651877
0.0026868735,0.7022184300
0.0026895285,0.7030716724
0.0026939011,0.7039249147
0.0026942154,0.7047781570
0.0026960250,0.7056313993
0.0027000384,0.7064846416
0.0027013358,0.7073378840
0.0027018048,0.7081911263
0.0027034170,0.7090443686
0.0027049289,0.7098976109
0.0027051879,0.7107508532
0.0027055594,0.7116040956
0.0027096389,0.7124573379
0.0027108874,0.7133105802
0.0027134598,0.7141638225
0.0027167415,0.7150170648
0.0027206101,0.7158703072
0.0027208135,0.7167235495
0.0027223035,0.7175767918
0.0027237364,0.7184300341
0.0027251120,0.7192832765
0.0027309549,0.7201365188
0.0027309861,0.7209897611
0.0027382153,0.7218430034
0.0027387286,0.7226962457
0.0027388613,0.7235494881
0.0027426461,0.7244027304
0.0027427512,0.7252559727
0.0027456618,0.7261092150
0.0027475763,0.7269624573
0.0027480791,0.7278156997
0.0027485328,0.7286689420
0.0027494055,0.7295221843
0.0027505288,0.7303754266
0.0027522879,0.7312286689
0.0027528489,0.7320819113
0.0027535301,0.7329351536
0.0027552188,0.7337883959
0.0027568989,0.7346416382
0.0027600347,0.7354948805
0.0027614899,0.7363481229
0.0027620013,0.7372013652
0.0027652342,0.7380546075
0.0027658468,0.7389078498
0.0027663848,0.7397610922
0.0027704891,0.7406143345
0.0027716118,0.7414675768
0.0027730363,0.7423208191
0.0027798601,0.7431740614
0.0027828789,0.7440273038
0.0027855754,0.7448805461
0.0027925956,0.7457337884
0.0027929769,0.7465870307
0.0027990856,0.7474402730
0.0028038805,0.7482935154
0.0028045433,0.7491467577
0.0028077407,0.7500000000
0.0028085853,0.7508532423
0.0028096362,0.7517064846
0.0028144563,0.7525597270
0.0028201001,0.7534129693
0.0028313400,0.7542662116
0.0028336751,0.7551194539
0.0028370668,0.7559726962
0.0028437654,0.7568259386
0.0028460870,0.7576791809
0.0028492250,0.7585324232
0.0028504314,0.7593856655
0.0028519872,0.7602389078
0.0028523850,0.7610921502
0.0028551686,0.7619453925
0.0028615183,0.7627986348
0.0028620293,0.7636518771
0.0028620446,0.7645051195
0.0028621400,0.7653583618
0.0028669353,0.7662116041
0.0028762932,0.7670648464
0.0028766978,0.7679180887
0.0028784908,0.7687713311
0.0028817625,0.7696245734
0.0028838406,0.7704778157
0.0028887207,0.7713310580
0.0028979126,0.7721843003
0.0029051928,0.7730375427
0.0029115580,0.7738907850
0.0029123477,0.7747440273
0.0029163977,0.7755972696
0.0029219254,0.7764505119
0.0029223429,0.7773037543
0.0029226571,0.7781569966
0.0029254640,0.7790102389
0.0029296146,0.7798634812
0.0029324189,0.7807167235
0.0029339293,0.7815699659
0.0029347873,0.7824232082
0.0029364366,0.7832764505
0.0029391494,0.7841296928
0.0029410775,0.7849829352
0.0029496295,0.7858361775
0.0029516038,0.7866894198
0.0029524398,0.7875426621
0.0029539546,0.7883959044
0.0029572821,0.7892491468
0.0029593687,0.7901023891
0.0029598786,0.7909556314
0.0029625000,0.7918088737
0.0029627207,0.7926621160
0.0029634280,0.7935153584
0.0029658099,0.7943686007
0.0029740122,0.7952218430
0.0029789959,0.7960750853
0.0029803643,0.7969283276
0.0029831962,0.7977815700
0.0029840999,0.7986348123
0.0029844317,0.7994880546
0.0029913034,0.8003412969
0.0029919619,0.8011945392
0.0029931504,0.8020477816
0.0030061056,0.8029010239
0.0030069558,0.8037542662
0.0030075538,0.8046075085
0.0030097119,0.8054607509
0.0030171627,0.8063139932
0.0030244332,0.8071672355
0.0030260057,0.8080204778
0.0030281349,0.8088737201
0.0030362868,0.8097269625
0.0030370640,0.8105802048
0.0030372444,0.8114334471
0.0030378889,0.8122866894
0.0030384133,0.8131399317
0.0030430891,0.8139931741
0.0030469837,0.8148464164
0.0030472345,0.8156996587
0.0030506499,0.8165529010
0.0030511223,0.8174061433
0.0030567335,0.8182593857
0.0030576997,0.8191126280
0.0030577737,0.8199658703
0.0030579217,0.8208191126
0.0030626229,0.8216723549
0.0030781632,0.8225255973
0.0030794389,0.8233788396
0.0030856556,0.8242320819
0.0030870174,0.8250853242
0.0030873103,0.8259385666
0.0031019418,0.8267918089
0.0031033135,0.8276450512
0.0031075123,0.8284982935
0.0031090194,0.8293515358
0.0031090239,0.8302047782
0.0031119298,0.8310580205
0.0031180522,0.8319112628
0.0031225225,0.8327645051
0.0031237580,0.8336177474
0.0031284771,0.8344709898
0.0031316524,0.8353242321
0.0031318807,0.8361774744
0.0031401607,0.8370307167
0.0031476307,0.8378839590
0.0031566344,0.8387372014
0.0031594999,0.8395904437
0.0031621704,0.8404436860
0.0031642438,0.8412969283
0.0031651812,0.8421501706
0.0031685110,0.8430034130
0.0031702604,0.8438566553
0.0031782508,0.8447098976
0.0031784295,0.8455631399
0.0031807740,0.8464163823
0.0031815280,0.8472696246
0.0031885808,0.8481228669
0.0031910825,0.8489761092
0.0031923965,0.8498293515
0.0031994214,0.8506825939
0.0032012004,0.8515358362
0.0032022983,0.8523890785
