104.5658588409,0.0000000000
106.0700416565,0.0008532423
106.6460609436,0.0017064846
106.6460609436,0.0025597270
106.8861484528,0.0034129693
108.4089279175,0.0042662116
111.5319728851,0.0051194539
115.8239841461,0.0059726962
116.3380146027,0.0068259386
116.5869235992,0.0076791809
117.0418262482,0.0085324232
118.4360980988,0.0093856655
120.1221942902,0.0102389078
120.3291416168,0.0110921502
120.6910610199,0.0119453925
121.2489604950,0.0127986348
123.4879493713,0.0136518771
124.9170303345,0.0145051195
125.4370212555,0.0153583618
126.7590522766,0.0162116041
128.2720565796,0.0170648464
129.2247772217,0.0179180887
129.4889450073,0.0187713311
130.2011013031,0.0196245734
131.0701370239,0.0204778157
131.0880184174,0.0213310580
132.1301460266,0.0221843003
133.3010196686,0.0230375427
133.8160037994,0.0238907850
134.4299316406,0.0247440273
134.7389221191,0.0255972696
134.9940299988,0.0264505119
135.0760459900,0.0273037543
135.0967884064,0.0281569966
135.3259086609,0.0290102389
135.7901096344,0.0298634812
135.9090805054,0.0307167235
136.1279487610,0.0315699659
136.3809108734,0.0324232082
136.7850303650,0.0332764505
137.0170116425,0.0341296928
137.1150016785,0.0349829352
137.1171474457,0.0358361775
137.6650333405,0.0366894198
139.0740871429,0.0375426621
139.7931575775,0.0383959044
140.3172016144,0.0392491468
140.9111022949,0.0401023891
141.2010192871,0.0409556314
141.5100097656,0.0418088737
141.5259838104,0.0426621160
141.5300369263,0.0435153584
141.6819095612,0.0443686007
141.8051719666,0.0452218430
142.1160697937,0.0460750853
142.2209739685,0.0469283276
142.8251266479,0.0477815700
143.0730819702,0.0486348123
143.4838771820,0.0494880546
143.4950828552,0.0503412969
143.5728073120,0.0511945392
143.7070369720,0.0520477816
143.7239646912,0.0529010239
144.6619033813,0.0537542662
145.1911926270,0.0546075085
145.2908515930,0.0554607509
145.7509994507,0.0563139932
146.0919380188,0.0571672355
146.3630199432,0.0580204778
146.3899612427,0.0588737201
146.4660167694,0.0597269625
147.0248699188,0.0605802048
147.1278667450,0.0614334471
147.3739147186,0.0622866894
147.3820209503,0.0631399317
147.9330062866,0.0639931741
148.1459140778,0.0648464164
148.2579708099,0.0656996587
148.5781669617,0.0665529010
148.7588882446,0.0674061433
148.8380432129,0.0682593857
149.5261192322,0.0691126280
149.9500274658,0.0699658703
150.1808166504,0.0708191126
150.2299308777,0.0716723549
150.3689289093,0.0725255973
151.0181427002,0.0733788396
151.1480808258,0.0742320819
151.2658596039,0.0750853242
151.3381004333,0.0759385666
151.4821052551,0.0767918089
151.4930725098,0.0776450512
152.0230770111,0.0784982935
152.1580219269,0.0793515358
152.1799564362,0.0802047782
152.2150039673,0.0810580205
152.2879600525,0.0819112628
152.3950099945,0.0827645051
152.5590419769,0.0836177474
153.1360149384,0.0844709898
153.2528400421,0.0853242321
153.2759666443,0.0861774744
153.3231735229,0.0870307167
153.3291339874,0.0878839590
153.3379554749,0.0887372014
153.3968448639,0.0895904437
153.4080505371,0.0904436860
153.4137725830,0.0912969283
153.5041332245,0.0921501706
153.6531448364,0.0930034130
153.8131237030,0.0938566553
153.8500785828,0.0947098976
153.9230346680,0.0955631399
153.9330482483,0.0964163823
153.9459228516,0.0972696246
154.0508270264,0.0981228669
154.1099548340,0.0989761092
154.1259288788,0.0998293515
154.2978286743,0.1006825939
154.3321609497,0.1015358362
154.3769836426,0.1023890785
154.4179916382,0.1032423208
154.4220447540,0.1040955631
154.5221805573,0.1049488055
154.6549797058,0.1058020478
154.7019481659,0.1066552901
154.7601222992,0.1075085324
154.7811031342,0.1083617747
155.0049781799,0.1092150171
155.0071239471,0.1100682594
155.0529003143,0.1109215017
155.0760269165,0.1117747440
155.0779342651,0.1126279863
155.2309989929,0.1134812287
155.3149223328,0.1143344710
155.3249359131,0.1151877133
155.4450988770,0.1160409556
155.5221080780,0.1168941980
155.5979251862,0.1177474403
155.5981636047,0.1186006826
155.6839942932,0.1194539249
155.7221412659,0.1203071672
155.8589935303,0.1211604096
156.0120582581,0.1220136519
156.1348438263,0.1228668942
156.2600135803,0.1237201365
156.4168930054,0.1245733788
156.4710140228,0.1254266212
156.5279960632,0.1262798635
156.5811634064,0.1271331058
156.6419601440,0.1279863481
156.7602157593,0.1288395904
156.7769050598,0.1296928328
