1364167974.06468201,pkt_in,60174,6379
1364167974.09362197,pkt_in,6379,60174
1364167974.10297990,pkt_in,60175,6379
1364167974.16577911,pkt_in,6379,60175
1364167974.16864395,pkt_in,60176,6379
1364167974.19435692,pkt_in,6379,60176
1364167974.20839500,pkt_in,60177,6379
1364167974.26680398,pkt_in,6379,60177
1364167974.26967096,pkt_in,60178,6379
1364167974.33115911,pkt_in,6379,60178
1364167974.33293295,pkt_in,60179,6379
1364167974.36831808,pkt_in,60180,6379
1364167974.37900090,pkt_in,6379,60179
1364167974.39275908,pkt_in,6379,60180
1364167974.41634297,pkt_in,60181,6379
1364167974.44094706,pkt_in,6379,60181
1364167974.46565509,pkt_in,60182,6379
1364167974.52391911,pkt_in,6379,60182
1364167974.52456403,pkt_in,60183,6379
1364167974.55589008,pkt_in,6379,60183
1364167974.56854701,pkt_in,60184,6379
1364167974.58868909,pkt_in,6379,60184
1364167974.60531807,pkt_in,60185,6379
1364167974.67447209,pkt_in,6379,60185
1364167974.67733502,pkt_in,60186,6379
1364167974.70407200,pkt_in,6379,60186
1364167974.71798611,pkt_in,60187,6379
1364167974.77952290,pkt_in,60188,6379
1364167974.80843091,pkt_in,6379,60187
1364167974.81021309,pkt_in,6379,60188
1364167974.82318711,pkt_in,60189,6379
1364167974.88146305,pkt_in,60190,6379
1364167974.91259503,pkt_in,6379,60189
1364167974.91979599,pkt_in,60191,6379
1364167974.98251796,pkt_in,6379,60191
1364167974.98326206,pkt_in,60192,6379
1364167974.98390794,pkt_in,6379,60190
1364167974.99877191,pkt_in,6379,60192
1364167975.03101110,pkt_in,60193,6379
1364167975.09127903,pkt_in,60194,6379
1364167975.10607791,pkt_in,6379,60193
1364167975.10784292,pkt_in,6379,60194
1364167975.12909603,pkt_in,60195,6379
1364167975.18406200,pkt_in,6379,60195
1364167975.18746901,pkt_in,60196,6379
1364167975.24701905,pkt_in,6379,60196
1364167975.28863311,pkt_in,60198,6379
1364167970.26582789,flow_mod,6379,60097
1364167970.28407311,flow_mod,60100,6379
1364167970.33876705,flow_mod,6379,60100
1364167970.34064388,flow_mod,60099,6379
1364167970.34679008,flow_mod,60101,6379
1364167970.35087109,flow_mod,60098,6379
1364167970.40692091,flow_mod,6379,60101
1364167970.40872502,flow_mod,60102,6379
1364167970.40936208,flow_mod,6379,60098
1364167970.41112590,flow_mod,6379,60099
1364167970.42293096,flow_mod,6379,60102
1364167970.43583488,flow_mod,60103,6379
1364167970.49732804,flow_mod,6379,60103
1364167970.49915004,flow_mod,60104,6379
1364167970.56179905,flow_mod,6379,60104
1364167970.56244707,flow_mod,60105,6379
1364167970.59795690,flow_mod,60106,6379
1364167970.62252307,flow_mod,6379,60105
1364167970.64715004,flow_mod,60107,6379
1364167970.70199108,flow_mod,60108,6379
1364167970.70373106,flow_mod,6379,60106
1364167970.70549989,flow_mod,6379,60107
1364167970.76916289,flow_mod,60109,6379
1364167970.78512311,flow_mod,6379,60108
1364167970.78643203,flow_mod,6379,60109
1364167970.79047704,flow_mod,60110,6379
1364167970.85117793,flow_mod,6379,60110
1364167970.85747695,flow_mod,60111,6379
1364167970.92003798,flow_mod,6379,60111
1364167970.92069006,flow_mod,60112,6379
1364167970.95525002,flow_mod,60113,6379
1364167970.96833205,flow_mod,6379,60113
1364167970.97010803,flow_mod,6379,60112
1364167971.00478292,flow_mod,60114,6379
1364167971.03371096,flow_mod,6379,60114
1364167971.05406904,flow_mod,60115,6379
1364167971.11115408,flow_mod,6379,60115
1364167971.11180210,flow_mod,60116,6379
1364167971.17537999,flow_mod,6379,60116
1364167971.17715502,flow_mod,60117,6379
1364167971.18609691,flow_mod,6379,60117
1364167971.20543408,flow_mod,60118,6379
1364167971.25840306,flow_mod,6379,60118
1364167971.26385808,flow_mod,60119,6379
1364167971.32296109,flow_mod,6379,60119
1364167971.32806897,flow_mod,60120,6379
1364167971.35827303,flow_mod,6379,60120
1364167971.36332297,flow_mod,60121,6379
1364167971.41947508,flow_mod,6379,60121
1364167971.42341089,flow_mod,60122,6379
1364167971.45779610,flow_mod,6379,60122
1364167971.46283698,flow_mod,60123,6379
1364167971.51571798,flow_mod,6379,60123
1364167971.52096200,flow_mod,60124,6379
1364167971.58019209,flow_mod,6379,60124
1364167971.58562899,flow_mod,60125,6379
1364167971.59645391,flow_mod,6379,60125
1364167971.60738397,flow_mod,60126,6379
1364167971.66675401,flow_mod,6379,60126
1364167971.66961193,flow_mod,60127,6379
1364167971.68702412,flow_mod,6379,60127
1364167971.72030592,flow_mod,60128,6379
1364167971.74600601,flow_mod,6379,60128
1364167971.76844192,flow_mod,60129,6379
1364167971.79092789,flow_mod,6379,60129
1364167971.81929898,flow_mod,60130,6379
1364167971.87651300,flow_mod,60131,6379
1364167971.87831402,flow_mod,6379,60130
1364167971.93559003,flow_mod,6379,60131
1364167971.94091606,flow_mod,60132,6379
1364167971.97632909,flow_mod,60133,6379
1364167972.00520205,flow_mod,6379,60132
1364167972.02448297,flow_mod,60134,6379
1364167972.08256698,flow_mod,60135,6379
1364167972.08321095,flow_mod,6379,60133
1364167972.08497405,flow_mod,6379,60134
1364167972.11614609,flow_mod,6379,60135
1364167972.11797309,flow_mod,60136,6379
1364167972.18064594,flow_mod,60137,6379
1364167972.18129492,flow_mod,6379,60136
1364167972.24272895,flow_mod,6379,60137
1364167972.24558306,flow_mod,60138,6379
1364167972.27903199,flow_mod,60139,6379
1364167972.33484292,flow_mod,60140,6379
1364167972.33778310,flow_mod,6379,60139
1364167972.33956003,flow_mod,6379,60138
1364167972.35118294,flow_mod,6379,60140
1364167972.37910795,flow_mod,60141,6379
1364167972.43618393,flow_mod,60142,6379
1364167972.45042109,flow_mod,6379,60141
1364167972.45437908,flow_mod,6379,60142
1364167972.48657703,flow_mod,60143,6379
1364167972.54590201,flow_mod,6379,60143
1364167972.54767704,flow_mod,60144,6379
1364167972.57426500,flow_mod,6379,60144
1364167972.58217192,flow_mod,60145,6379
1364167972.63951802,flow_mod,60146,6379
1364167972.64678001,flow_mod,6379,60145
1364167972.65942597,flow_mod,6379,60146
1364167972.68349004,flow_mod,60147,6379
1364167972.73956394,flow_mod,6379,60147
1364167972.74021196,flow_mod,60148,6379
1364167972.77352595,flow_mod,6379,60148
1364167972.77968097,flow_mod,60149,6379
1364167972.83474493,flow_mod,60150,6379
1364167972.84008503,flow_mod,6379,60149
1364167972.85601807,flow_mod,6379,60150
1364167972.89042807,flow_mod,60151,6379
1364167972.95061398,flow_mod,60152,6379
1364167972.95126700,flow_mod,6379,60151
1364167972.98886395,flow_mod,60153,6379
1364167973.01354694,flow_mod,6379,60152
1364167973.03287601,flow_mod,60154,6379
1364167973.03352094,flow_mod,6379,60153
1364167973.04238510,flow_mod,6379,60154
1364167973.14628792,flow_mod,60156,6379
1364167973.19475102,flow_mod,60155,6379
1364167973.20666599,flow_mod,6379,60155
1364167973.20957994,flow_mod,6379,60156
1364167973.21022010,flow_mod,60157,6379
1364167973.22311306,flow_mod,6379,60157
1364167973.23464608,flow_mod,60158,6379
1364167973.29226708,flow_mod,6379,60158
1364167973.29840207,flow_mod,60159,6379
1364167973.36212993,flow_mod,60160,6379
1364167973.37802505,flow_mod,6379,60159
1364167973.39415193,flow_mod,6379,60160
1364167973.39701700,flow_mod,60161,6379
1364167973.45421195,flow_mod,60162,6379
1364167973.45599794,flow_mod,6379,60161
1364167973.51561093,flow_mod,6379,60162
1364167973.55564499,flow_mod,60164,6379
1364167973.58244801,flow_mod,6379,60164
1364167973.59613395,flow_mod,60165,6379
1364167973.60330606,flow_mod,60163,6379
1364167973.62153411,flow_mod,6379,60165
1364167973.62330389,flow_mod,6379,60163
1364167973.65872312,flow_mod,60166,6379
1364167973.72123289,flow_mod,60167,6379
1364167973.72518110,flow_mod,6379,60166
1364167973.76058102,flow_mod,60168,6379
1364167973.82318091,flow_mod,60169,6379
1364167973.82383108,flow_mod,6379,60167
1364167973.82447410,flow_mod,6379,60168
1364167973.85890508,flow_mod,60170,6379
1364167973.91881394,flow_mod,60171,6379
1364167973.91947794,flow_mod,6379,60169
1364167973.92011809,flow_mod,6379,60170
1364167973.95150590,flow_mod,6379,60171
1364167973.95649910,flow_mod,60172,6379
1364167974.01272798,flow_mod,6379,60172
1364167974.01457310,flow_mod,60173,6379
1364167974.03051901,flow_mod,6379,60173
1364167974.06501293,flow_mod,60174,6379
1364167974.09394503,flow_mod,6379,60174
1364167974.10330510,flow_mod,60175,6379
1364167974.16610909,flow_mod,6379,60175
1364167974.16896796,flow_mod,60176,6379
1364167974.19468904,flow_mod,6379,60176
1364167974.20872498,flow_mod,60177,6379
1364167974.26713300,flow_mod,6379,60177
1364167974.26999402,flow_mod,60178,6379
1364167974.33148599,flow_mod,6379,60178
1364167974.33325100,flow_mod,60179,6379
1364167974.36864400,flow_mod,60180,6379
1364167974.37932706,flow_mod,6379,60179
1364167974.39309096,flow_mod,6379,60180
1364167974.41666698,flow_mod,60181,6379
1364167974.44132710,flow_mod,6379,60181
1364167974.46597910,flow_mod,60182,6379
1364167974.52424312,flow_mod,6379,60182
1364167974.52489090,flow_mod,60183,6379
1364167974.55622792,flow_mod,6379,60183
1364167974.56886911,flow_mod,60184,6379
1364167974.58906603,flow_mod,6379,60184
1364167974.60565996,flow_mod,60185,6379
1364167974.67479897,flow_mod,6379,60185
1364167974.67766309,flow_mod,60186,6379
1364167974.70439696,flow_mod,6379,60186
1364167974.71831203,flow_mod,60187,6379
1364167974.77985001,flow_mod,60188,6379
1364167974.80875993,flow_mod,6379,60187
1364167974.81053305,flow_mod,6379,60188
1364167974.82351494,flow_mod,60189,6379
1364167974.88179898,flow_mod,60190,6379
1364167974.91292500,flow_mod,6379,60189
1364167974.92012000,flow_mod,60191,6379
1364167974.98289490,flow_mod,6379,60191
1364167974.98358893,flow_mod,60192,6379
1364167974.98423004,flow_mod,6379,60190
1364167974.99910307,flow_mod,6379,60192
1364167975.03133607,flow_mod,60193,6379
1364167975.09160495,flow_mod,60194,6379
1364167975.10640311,flow_mod,6379,60193
1364167975.10816193,flow_mod,6379,60194
1364167975.12942195,flow_mod,60195,6379
1364167975.18439507,flow_mod,6379,60195
1364167975.18780708,flow_mod,60196,6379
1364167975.24736309,flow_mod,6379,60196
1364167975.28910804,flow_mod,60198,6379
1364167975.38935089,pkt_in,60197,6379
1364167975.39567208,pkt_in,60199,6379
1364167975.39852905,pkt_in,60200,6379
1364167975.40769506,pkt_in,6379,60199
1364167975.41501093,pkt_in,6379,60197
1364167975.43526292,pkt_in,60201,6379
1364167975.48798203,pkt_in,6379,60201
1364167975.49207401,pkt_in,60202,6379
1364167975.49273801,pkt_in,6379,60200
1364167975.49560094,pkt_in,6379,60198
1364167975.52782702,pkt_in,6379,60202
1364167975.52858806,pkt_in,60203,6379
1364167975.58827305,pkt_in,6379,60203
1364167975.59334302,pkt_in,60204,6379
1364167975.62118292,pkt_in,6379,60204
1364167975.63383007,pkt_in,60205,6379
1364167975.69434690,pkt_in,6379,60205
1364167975.69720197,pkt_in,60206,6379
1364167975.76082110,pkt_in,60207,6379
1364167975.77571011,pkt_in,6379,60206
1364167975.77637196,pkt_in,6379,60207
1364167975.78484702,pkt_in,60208,6379
1364167975.84226704,pkt_in,6379,60208
1364167975.84873605,pkt_in,60209,6379
1364167975.90917611,pkt_in,6379,60209
1364167975.91207409,pkt_in,60210,6379
1364167975.94438410,pkt_in,6379,60210
1364167975.94727898,pkt_in,60211,6379
1364167976.00265288,pkt_in,60212,6379
1364167976.00794291,pkt_in,6379,60211
1364167976.03549290,pkt_in,6379,60212
1364167976.04626298,pkt_in,60213,6379
1364167976.07117391,pkt_in,6379,60213
1364167976.09260893,pkt_in,60214,6379
1364167976.14815307,pkt_in,60215,6379
1364167976.15437889,pkt_in,6379,60214
1364167976.21818495,pkt_in,6379,60215
1364167976.21885300,pkt_in,60216,6379
1364167976.24895501,pkt_in,6379,60216
1364167976.25291610,pkt_in,60217,6379
1364167976.30838394,pkt_in,60218,6379
1364167976.31133890,pkt_in,6379,60217
1364167976.32838702,pkt_in,6379,60218
1364167976.34870195,pkt_in,60219,6379
1364167976.40405011,pkt_in,60220,6379
1364167976.40697098,pkt_in,6379,60219
1364167976.47496200,pkt_in,60221,6379
1364167976.48977590,pkt_in,6379,60220
1364167976.50936007,pkt_in,60222,6379
1364167976.56659198,pkt_in,60223,6379
1364167976.56855392,pkt_in,6379,60222
1364167976.57031894,pkt_in,6379,60221
1364167976.60470104,pkt_in,60224,6379
1364167976.66512895,pkt_in,6379,60224
1364167976.66580391,pkt_in,60225,6379
1364167976.66755891,pkt_in,6379,60223
1364167976.72389793,pkt_in,6379,60225
1364167976.72918296,pkt_in,60226,6379
1364167976.76137996,pkt_in,6379,60226
1364167976.76429796,pkt_in,60227,6379
1364167976.82371712,pkt_in,6379,60227
1364167976.82491708,pkt_in,60228,6379
1364167976.85824490,pkt_in,60229,6379
1364167976.85890293,pkt_in,6379,60228
1364167976.92170095,pkt_in,60230,6379
1364167976.95232296,pkt_in,6379,60230
1364167976.95304108,pkt_in,6379,60229
1364167976.95808411,pkt_in,60231,6379
1364167977.01429296,pkt_in,6379,60231
1364167977.01503110,pkt_in,60232,6379
1364167977.03134799,pkt_in,6379,60232
1364167977.07261992,pkt_in,60233,6379
1364167977.09839106,pkt_in,6379,60233
1364167977.12098789,pkt_in,60234,6379
1364167977.14679408,pkt_in,6379,60234
1364167977.17028403,pkt_in,60235,6379
1364167977.22532797,pkt_in,6379,60235
1364167977.22824097,pkt_in,60236,6379
1364167977.29181600,pkt_in,6379,60236
1364167977.29249191,pkt_in,60237,6379
1364167977.31853104,pkt_in,6379,60237
1364167977.32711601,pkt_in,60238,6379
1364167977.38660693,pkt_in,60239,6379
1364167977.38727498,pkt_in,6379,60238
1364167977.40334010,pkt_in,6379,60239
1364167977.42477202,pkt_in,60240,6379
1364167977.44941998,pkt_in,6379,60240
1364167977.46958804,pkt_in,60241,6379
1364167977.53303909,pkt_in,60242,6379
1364167977.54489589,pkt_in,6379,60241
1364167977.57411003,pkt_in,6379,60242
1364167977.58083296,pkt_in,60243,6379
1364167977.59477592,pkt_in,6379,60243
1364167977.63019490,pkt_in,60244,6379
1364167977.65355611,pkt_in,6379,60244
1364167977.67913294,pkt_in,60245,6379
1364167977.73731709,pkt_in,6379,60245
1364167977.73797202,pkt_in,60246,6379
1364167977.75184011,pkt_in,6379,60246
1364167977.77210093,pkt_in,60247,6379
1364167977.83253288,pkt_in,60248,6379
1364167977.83436894,pkt_in,6379,60247
1364167977.89582992,pkt_in,6379,60248
1364167977.89979196,pkt_in,60249,6379
1364167977.93320704,pkt_in,60250,6379
1364167977.99351597,pkt_in,60251,6379
1364167977.99637890,pkt_in,6379,60250
1364167978.02755404,pkt_in,60252,6379
1364167978.02934408,pkt_in,6379,60251
1364167978.09212589,pkt_in,60253,6379
1364167978.09280705,pkt_in,6379,60252
1364167978.10547590,pkt_in,6379,60253
1364167978.14103699,pkt_in,60254,6379
1364167978.17030811,pkt_in,6379,60249
1364167978.17564702,pkt_in,6379,60254
1364167978.17975211,pkt_in,60255,6379
1364167978.19464803,pkt_in,6379,60255
1364167978.23126602,pkt_in,60256,6379
1364167978.25916696,pkt_in,6379,60256
1364167978.29497504,pkt_in,60257,6379
1364167978.35531402,pkt_in,6379,60257
1364167978.35709405,pkt_in,60258,6379
1364167978.37086201,pkt_in,6379,60258
1364167978.39114690,pkt_in,60259,6379
1364167978.44619012,pkt_in,60260,6379
1364167978.44936991,pkt_in,6379,60259
1364167978.46242690,pkt_in,6379,60260
1364167978.48829794,pkt_in,60261,6379
1364167978.54653192,pkt_in,60262,6379
1364167978.54940009,pkt_in,6379,60261
1364167978.60990691,pkt_in,6379,60262
1364167978.61176705,pkt_in,60263,6379
1364167978.62555099,pkt_in,6379,60263
1364167978.63837910,pkt_in,60264,6379
1364167978.66519594,pkt_in,6379,60264
1364167978.70200205,pkt_in,60265,6379
1364167978.72990704,pkt_in,6379,60265
1364167978.74255204,pkt_in,60266,6379
1364167978.80399299,pkt_in,60267,6379
1364167978.80467796,pkt_in,6379,60266
1364167978.81644201,pkt_in,6379,60267
1364167978.85408711,pkt_in,60268,6379
1364167978.88295794,pkt_in,6379,60268
1364167978.89260292,pkt_in,60269,6379
1364167978.95212793,pkt_in,6379,60269
1364167978.95503497,pkt_in,60270,6379
1364167978.96509790,pkt_in,6379,60270
1364167979.00612092,pkt_in,60271,6379
1364167979.06529593,pkt_in,60272,6379
1364167979.06595898,pkt_in,6379,60271
1364167979.08075094,pkt_in,6379,60272
1364167979.10326910,pkt_in,60273,6379
1364167979.15635109,pkt_in,6379,60273
1364167979.15926194,pkt_in,60274,6379
1364167979.19580102,pkt_in,60275,6379
1364167979.20859504,pkt_in,6379,60274
1364167979.20929790,pkt_in,6379,60275
1364167979.27497411,pkt_in,60276,6379
1364167979.28987408,pkt_in,6379,60276
1364167979.30472898,pkt_in,60277,6379
1364167979.36187506,pkt_in,60278,6379
1364167979.36254311,pkt_in,6379,60277
1364167979.42609406,pkt_in,60279,6379
1364167979.42784691,pkt_in,6379,60278
1364167979.46115494,pkt_in,60280,6379
1364167979.49005389,pkt_in,6379,60280
1364167979.49998212,pkt_in,60281,6379
1364167979.50063801,pkt_in,6379,60279
1364167979.56219292,pkt_in,6379,60281
1364167979.56545806,pkt_in,60282,6379
1364167979.62377191,pkt_in,6379,60282
1364167979.63010597,pkt_in,60283,6379
1364167979.64514208,pkt_in,6379,60283
1364167979.65774202,pkt_in,60284,6379
1364167979.71692109,pkt_in,60285,6379
1364167979.71758890,pkt_in,6379,60284
1364167979.78006601,pkt_in,6379,60285
1364167979.78073001,pkt_in,60286,6379
1364167979.81304908,pkt_in,6379,60286
1364167979.81591702,pkt_in,60287,6379
1364167979.87411308,pkt_in,6379,60287
1364167979.87595510,pkt_in,60288,6379
1364167979.89191389,pkt_in,6379,60288
1364167979.91321492,pkt_in,60289,6379
1364167979.96561694,pkt_in,6379,60289
1364167979.97067809,pkt_in,60290,6379
1364167980.03007793,pkt_in,6379,60290
1364167980.03625107,pkt_in,60291,6379
1364167980.06737900,pkt_in,6379,60291
1364167980.07022691,pkt_in,60292,6379
1364167980.09420896,pkt_in,6379,60292
1364167980.10920095,pkt_in,60293,6379
1364167980.17099810,pkt_in,6379,60293
1364167980.17491508,pkt_in,60294,6379
1364167980.23039389,pkt_in,6379,60294
1364167980.23660803,pkt_in,60295,6379
1364167980.26669502,pkt_in,6379,60295
1364167980.27063608,pkt_in,60296,6379
1364167980.32660890,pkt_in,60297,6379
1364167980.33171797,pkt_in,6379,60296
1364167980.34488297,pkt_in,6379,60297
1364167975.38976502,flow_mod,60197,6379
1364167975.39600801,flow_mod,60199,6379
1364167975.39886403,flow_mod,60200,6379
1364167975.40806603,flow_mod,6379,60199
1364167975.41534805,flow_mod,6379,60197
1364167975.43560195,flow_mod,60201,6379
1364167975.48835802,flow_mod,6379,60201
1364167975.49241495,flow_mod,60202,6379
1364167975.49305391,flow_mod,6379,60200
1364167975.49592805,flow_mod,6379,60198
1364167975.52819300,flow_mod,6379,60202
1364167975.52895403,flow_mod,60203,6379
1364167975.58860803,flow_mod,6379,60203
1364167975.59366393,flow_mod,60204,6379
1364167975.62151098,flow_mod,6379,60204
1364167975.63415504,flow_mod,60205,6379
1364167975.69467711,flow_mod,6379,60205
1364167975.69752598,flow_mod,60206,6379
1364167975.76114893,flow_mod,60207,6379
1364167975.77604699,flow_mod,6379,60206
1364167975.77669311,flow_mod,6379,60207
1364167975.78526402,flow_mod,60208,6379
1364167975.84263396,flow_mod,6379,60208
1364167975.84909201,flow_mod,60209,6379
1364167975.90952110,flow_mod,6379,60209
1364167975.91239309,flow_mod,60210,6379
1364167975.94473290,flow_mod,6379,60210
1364167975.94760108,flow_mod,60211,6379
1364167976.00300694,flow_mod,60212,6379
1364167976.00829506,flow_mod,6379,60211
1364167976.03590798,flow_mod,6379,60212
1364167976.04687190,flow_mod,60213,6379
1364167976.07156205,flow_mod,6379,60213
1364167976.09293795,flow_mod,60214,6379
1364167976.14852595,flow_mod,60215,6379
1364167976.15472794,flow_mod,6379,60214
1364167976.21852207,flow_mod,6379,60215
1364167976.21917391,flow_mod,60216,6379
1364167976.24929500,flow_mod,6379,60216
1364167976.25323606,flow_mod,60217,6379
1364167976.30872011,flow_mod,60218,6379
1364167976.31166697,flow_mod,6379,60217
1364167976.32871103,flow_mod,6379,60218
1364167976.34904408,flow_mod,60219,6379
1364167976.40437889,flow_mod,60220,6379
1364167976.40730691,flow_mod,6379,60219
1364167976.47529888,flow_mod,60221,6379
1364167976.49009895,flow_mod,6379,60220
1364167976.50972795,flow_mod,60222,6379
1364167976.56700397,flow_mod,60223,6379
1364167976.56887603,flow_mod,6379,60222
1364167976.57064104,flow_mod,6379,60221
1364167976.60503793,flow_mod,60224,6379
1364167976.66546798,flow_mod,6379,60224
1364167976.66614103,flow_mod,60225,6379
1364167976.66787791,flow_mod,6379,60223
1364167976.72424889,flow_mod,6379,60225
1364167976.72953606,flow_mod,60226,6379
1364167976.76171994,flow_mod,6379,60226
1364167976.76462889,flow_mod,60227,6379
1364167976.82441807,flow_mod,6379,60227
1364167976.82527208,flow_mod,60228,6379
1364167976.85857201,flow_mod,60229,6379
1364167976.85922289,flow_mod,6379,60228
1364167976.92207193,flow_mod,60230,6379
1364167976.95268893,flow_mod,6379,60230
1364167976.95335889,flow_mod,6379,60229
1364167976.95841599,flow_mod,60231,6379
1364167977.01465607,flow_mod,6379,60231
1364167977.01546311,flow_mod,60232,6379
1364167977.03167200,flow_mod,6379,60232
1364167977.07298708,flow_mod,60233,6379
1364167977.09884095,flow_mod,6379,60233
1364167977.12132311,flow_mod,60234,6379
1364167977.14714098,flow_mod,6379,60234
1364167977.17061400,flow_mod,60235,6379
1364167977.22566295,flow_mod,6379,60235
1364167977.22856498,flow_mod,60236,6379
1364167977.29215288,flow_mod,6379,60236
1364167977.29280901,flow_mod,60237,6379
1364167977.31888390,flow_mod,6379,60237
1364167977.32746911,flow_mod,60238,6379
1364167977.38694310,flow_mod,60239,6379
1364167977.38759398,flow_mod,6379,60238
1364167977.40366793,flow_mod,6379,60239
1364167977.42511010,flow_mod,60240,6379
1364167977.44976497,flow_mod,6379,60240
1364167977.46991301,flow_mod,60241,6379
1364167977.53341007,flow_mod,60242,6379
1364167977.54523110,flow_mod,6379,60241
1364167977.57447791,flow_mod,6379,60242
1364167977.58115792,flow_mod,60243,6379
1364167977.59512711,flow_mod,6379,60243
1364167977.63052702,flow_mod,60244,6379
1364167977.65392900,flow_mod,6379,60244
1364167977.67946410,flow_mod,60245,6379
1364167977.73764610,flow_mod,6379,60245
1364167977.73829293,flow_mod,60246,6379
1364167977.75218201,flow_mod,6379,60246
1364167977.77252102,flow_mod,60247,6379
1364167977.83292294,flow_mod,60248,6379
1364167977.83468890,flow_mod,6379,60247
1364167977.89616704,flow_mod,6379,60248
1364167977.90011311,flow_mod,60249,6379
1364167977.93353605,flow_mod,60250,6379
1364167977.99384499,flow_mod,60251,6379
1364167977.99674106,flow_mod,6379,60250
1364167978.02788210,flow_mod,60252,6379
1364167978.02966499,flow_mod,6379,60251
1364167978.09245801,flow_mod,60253,6379
1364167978.09316993,flow_mod,6379,60252
1364167978.10580111,flow_mod,6379,60253
1364167978.14136600,flow_mod,60254,6379
1364167978.17063594,flow_mod,6379,60249
1364167978.17597604,flow_mod,6379,60254
1364167978.18008089,flow_mod,60255,6379
1364167978.19499707,flow_mod,6379,60255
1364167978.23163795,flow_mod,60256,6379
1364167978.25950789,flow_mod,6379,60256
1364167978.29531193,flow_mod,60257,6379
1364167978.35564399,flow_mod,6379,60257
1364167978.35741496,flow_mod,60258,6379
1364167978.37119389,flow_mod,6379,60258
1364167978.39147592,flow_mod,60259,6379
1364167978.44652200,flow_mod,60260,6379
1364167978.44969106,flow_mod,6379,60259
1364167978.46274900,flow_mod,6379,60260
1364167978.48863602,flow_mod,60261,6379
1364167978.54686403,flow_mod,60262,6379
1364167978.54972410,flow_mod,6379,60261
1364167978.61028409,flow_mod,6379,60262
1364167978.61208606,flow_mod,60263,6379
1364167978.62588000,flow_mod,6379,60263
1364167978.63870406,flow_mod,60264,6379
1364167978.66552591,flow_mod,6379,60264
1364167978.70233011,flow_mod,60265,6379
1364167978.73023200,flow_mod,6379,60265
1364167978.74287891,flow_mod,60266,6379
1364167978.80432105,flow_mod,60267,6379
1364167978.80504704,flow_mod,6379,60266
1364167978.81680202,flow_mod,6379,60267
1364167978.85442090,flow_mod,60268,6379
1364167978.88328195,flow_mod,6379,60268
1364167978.89295411,flow_mod,60269,6379
1364167978.95245600,flow_mod,6379,60269
1364167978.95536590,flow_mod,60270,6379
1364167978.96544409,flow_mod,6379,60270
1364167979.00645995,flow_mod,60271,6379
1364167979.06562901,flow_mod,60272,6379
1364167979.06627798,flow_mod,6379,60271
1364167979.08107996,flow_mod,6379,60272
1364167979.10359812,flow_mod,60273,6379
1364167979.15668106,flow_mod,6379,60273
1364167979.15958595,flow_mod,60274,6379
1364167979.19615412,flow_mod,60275,6379
1364167979.20892811,flow_mod,6379,60274
1364167979.20961809,flow_mod,6379,60275
1364167979.27530909,flow_mod,60276,6379
1364167979.29020405,flow_mod,6379,60276
1364167979.30507803,flow_mod,60277,6379
1364167979.36221004,flow_mod,60278,6379
1364167979.36286092,flow_mod,6379,60277
1364167979.42642307,flow_mod,60279,6379
1364167979.42819095,flow_mod,6379,60278
1364167979.46148896,flow_mod,60280,6379
1364167979.49038410,flow_mod,6379,60280
1364167979.50030899,flow_mod,60281,6379
1364167979.50096011,flow_mod,6379,60279
1364167979.56285691,flow_mod,6379,60281
1364167979.56578493,flow_mod,60282,6379
1364167979.62412095,flow_mod,6379,60282
1364167979.63046408,flow_mod,60283,6379
1364167979.64548993,flow_mod,6379,60283
1364167979.65806603,flow_mod,60284,6379
1364167979.71725893,flow_mod,60285,6379
1364167979.71791101,flow_mod,6379,60284
1364167979.78040004,flow_mod,6379,60285
1364167979.78105092,flow_mod,60286,6379
1364167979.81338191,flow_mod,6379,60286
1364167979.81623697,flow_mod,60287,6379
1364167979.87449193,flow_mod,6379,60287
1364167979.87627506,flow_mod,60288,6379
1364167979.89225006,flow_mod,6379,60288
1364167979.91354489,flow_mod,60289,6379
1364167979.96595907,flow_mod,6379,60289
1364167979.97100210,flow_mod,60290,6379
1364167980.03040910,flow_mod,6379,60290
1364167980.03659606,flow_mod,60291,6379
1364167980.06770205,flow_mod,6379,60291
1364167980.07054996,flow_mod,60292,6379
1364167980.09453297,flow_mod,6379,60292
1364167980.10952592,flow_mod,60293,6379
1364167980.17132807,flow_mod,6379,60293
1364167980.17543006,flow_mod,60294,6379
1364167980.23072410,flow_mod,6379,60294
1364167980.23693299,flow_mod,60295,6379
1364167980.26702189,flow_mod,6379,60295
1364167980.27095389,flow_mod,60296,6379
1364167980.32699108,flow_mod,60297,6379
1364167980.33207011,flow_mod,6379,60296
1364167980.34527612,flow_mod,6379,60297
1364167980.47716308,pkt_in,60300,6379
1364167980.50947404,pkt_in,6379,60300
1364167980.52549601,pkt_in,60301,6379
1364167980.55009508,pkt_in,60299,6379
1364167980.56168604,pkt_in,60298,6379
1364167980.57857394,pkt_in,60302,6379
1364167980.58155107,pkt_in,6379,60299
1364167980.58220005,pkt_in,6379,60301
1364167980.61134505,pkt_in,6379,60298
1364167980.62132812,pkt_in,60303,6379
1364167980.62420797,pkt_in,6379,60302
1364167980.68550205,pkt_in,60304,6379
1364167980.68630791,pkt_in,6379,60303
1364167980.72325802,pkt_in,6379,60304
1364167980.72392702,pkt_in,60305,6379
1364167980.78529811,pkt_in,6379,60305
1364167980.78712511,pkt_in,60306,6379
