50.415039,0.273345
50.415993,0.274194
50.415993,0.275042
50.417185,0.275891
50.417900,0.276740
50.419092,0.277589
50.422192,0.278438
50.423145,0.279287
50.424099,0.280136
50.427914,0.280985
50.428152,0.281834
50.430059,0.282683
50.431013,0.283531
50.431967,0.284380
50.431967,0.285229
50.432920,0.286078
50.434113,0.286927
50.436974,0.287776
50.437927,0.288625
50.439119,0.289474
50.441027,0.290323
50.441027,0.291171
50.441980,0.292020
50.442934,0.292869
50.442934,0.293718
50.445080,0.294567
50.446987,0.295416
50.447941,0.296265
50.448895,0.297114
50.449133,0.297963
50.450087,0.298812
50.451040,0.299660
50.451040,0.300509
50.453901,0.301358
50.454140,0.302207
50.455809,0.303056
50.455809,0.303905
50.457001,0.304754
50.457954,0.305603
50.458908,0.306452
50.458908,0.307301
50.460100,0.308149
50.462008,0.308998
50.462008,0.309847
50.462008,0.310696
50.462961,0.311545
50.466061,0.312394
50.472021,0.313243
50.472975,0.314092
50.473928,0.314941
50.476789,0.315789
50.476789,0.316638
50.477028,0.317487
50.477982,0.318336
50.477982,0.319185
50.478935,0.320034
50.480843,0.320883
50.482035,0.321732
50.482988,0.322581
50.485134,0.323430
50.485134,0.324278
50.486803,0.325127
50.487041,0.325976
50.487041,0.326825
50.487995,0.327674
50.487995,0.328523
50.487995,0.329372
50.488949,0.330221
50.488949,0.331070
50.490141,0.331919
50.492048,0.332767
50.492048,0.333616
50.493002,0.334465
50.493002,0.335314
50.493956,0.336163
50.495148,0.337012
50.498009,0.337861
50.498009,0.338710
50.498009,0.339559
50.501823,0.340407
50.503016,0.341256
50.503969,0.342105
50.506830,0.342954
50.508022,0.343803
50.508976,0.344652
50.509930,0.345501
50.511122,0.346350
50.512075,0.347199
50.513029,0.348048
50.513029,0.348896
50.513029,0.349745
50.513983,0.350594
50.514936,0.351443
50.517082,0.352292
50.517082,0.353141
50.518990,0.353990
50.520897,0.354839
50.523043,0.355688
50.523043,0.356537
50.526857,0.357385
50.527811,0.358234
50.527811,0.359083
50.528049,0.359932
50.528049,0.360781
50.529003,0.361630
50.534010,0.362479
50.535202,0.363328
50.535917,0.364177
50.535917,0.365025
50.539017,0.365874
50.539970,0.366723
50.540209,0.367572
50.540924,0.368421
50.544977,0.369270
50.549030,0.370119
50.549030,0.370968
50.552130,0.371817
50.554037,0.372666
50.556898,0.373514
50.560951,0.374363
50.562143,0.375212
50.562859,0.376061
50.565004,0.376910
50.565958,0.377759
50.570965,0.378608
50.571918,0.379457
50.571918,0.380306
50.572872,0.381154
50.574064,0.382003
50.575018,0.382852
50.578833,0.383701
50.578833,0.384550
50.579071,0.385399
50.579071,0.386248
50.579071,0.387097
50.580025,0.387946
50.580978,0.388795
50.581932,0.389643
50.582886,0.390492
50.584078,0.391341
50.585032,0.392190
50.585985,0.393039
50.587893,0.393888
50.595045,0.394737
50.595045,0.395586
50.595999,0.396435
50.600052,0.397284
50.601006,0.398132
50.602913,0.398981
50.606012,0.399830
50.606012,0.400679
50.606012,0.401528
50.611019,0.402377
50.611019,0.403226
50.611973,0.404075
50.612926,0.404924
50.613880,0.405772
50.614834,0.406621
50.615072,0.407470
50.615072,0.408319
50.616026,0.409168
50.616026,0.410017
50.616026,0.410866
50.617933,0.411715
50.619125,0.412564
50.620079,0.413413
50.623894,0.414261
50.624132,0.415110
50.625086,0.415959
50.626993,0.416808
50.626993,0.417657
50.627947,0.418506
50.629139,0.419355
50.632954,0.420204
50.632954,0.421053
50.632954,0.421902
50.632954,0.422750
50.632954,0.423599
50.633907,0.424448
50.634146,0.425297
50.636053,0.426146
50.637960,0.426995
50.637960,0.427844
50.638914,0.428693
50.638914,0.429542
50.638914,0.430390
50.640106,0.431239
50.641060,0.432088
50.644159,0.432937
50.644875,0.433786
50.644875,0.434635
50.645113,0.435484
50.651073,0.436333
50.652981,0.437182
50.652981,0.438031
50.653934,0.438879
50.653934,0.439728
50.657034,0.440577
50.657988,0.441426
50.659895,0.442275
50.662994,0.443124
50.662994,0.443973
50.662994,0.444822
50.668001,0.445671
50.668001,0.446520
50.669909,0.447368
50.673008,0.448217
50.673008,0.449066
50.673962,0.449915
50.674915,0.450764
50.677061,0.451613
50.678015,0.452462
50.678015,0.453311
50.683022,0.454160
50.686121,0.455008
50.688982,0.455857
50.689936,0.456706
50.691128,0.457555
50.692081,0.458404
50.692081,0.459253
50.693035,0.460102
50.693989,0.460951
50.695896,0.461800
50.700903,0.462649
50.701857,0.463497
50.702095,0.464346
50.704002,0.465195
50.704002,0.466044
50.704956,0.466893
50.705910,0.467742
50.705910,0.468591
50.706148,0.469440
50.708055,0.470289
50.708055,0.471138
50.709009,0.471986
50.709963,0.472835
50.709963,0.473684
50.712824,0.474533
50.712824,0.475382
50.713062,0.476231
50.715923,0.477080
50.718069,0.477929
50.718069,0.478778
50.718069,0.479626
50.719976,0.480475
50.719976,0.481324
50.721169,0.482173
50.727844,0.483022
50.729036,0.483871
50.729990,0.484720
50.731897,0.485569
50.733805,0.486418
50.733805,0.487267
50.735950,0.488115
50.736904,0.488964
50.736904,0.489813
50.737143,0.490662
50.738096,0.491511
50.738096,0.492360
50.740004,0.493209
50.740004,0.494058
50.740957,0.494907
50.741911,0.495756
50.741911,0.496604
50.743818,0.497453
50.748110,0.498302
50.750017,0.499151
50.754070,0.500000
50.757885,0.500849
50.758123,0.501698
50.758839,0.502547
50.758839,0.503396
50.760031,0.504244
50.760984,0.505093
50.761938,0.505942
50.761938,0.506791
50.763130,0.507640
50.763130,0.508489
50.764084,0.509338
50.765991,0.510187
50.765991,0.511036
50.768852,0.511885
50.770998,0.512733
50.772905,0.513582
50.773144,0.514431
50.773859,0.515280
50.773859,0.516129
50.774097,0.516978
50.774813,0.517827
50.775051,0.518676
50.776005,0.519525
50.779104,0.520374
50.779819,0.521222
50.781965,0.522071
50.782919,0.522920
50.783873,0.523769
50.786018,0.524618
50.789118,0.525467
50.791979,0.526316
50.794125,0.527165
50.794125,0.528014
50.795794,0.528862
50.801039,0.529711
50.801992,0.530560
50.801992,0.531409
50.804853,0.532258
50.805092,0.533107
50.806046,0.533956
50.806999,0.534805
50.806999,0.535654
50.807953,0.536503
50.809860,0.537351
50.810099,0.538200
50.812960,0.539049
50.813913,0.539898
50.816059,0.540747
50.819874,0.541596
50.820112,0.542445
50.820827,0.543294
50.822020,0.544143
50.822973,0.544992
50.830126,0.545840
50.830126,0.546689
50.832033,0.547538
50.832033,0.548387
50.832033,0.549236
50.835133,0.550085
50.836086,0.550934
50.837040,0.551783
50.837994,0.552632
50.838947,0.553480
50.844908,0.554329
50.848007,0.555178
50.848961,0.556027
50.849915,0.556876
50.850153,0.557725
50.851107,0.558574
50.852060,0.559423
50.854921,0.560272
50.855875,0.561121
50.857067,0.561969
50.858021,0.562818
50.865173,0.563667
50.868988,0.564516
50.870895,0.565365
50.872087,0.566214
50.876856,0.567063
50.877094,0.567912
50.878048,0.568761
50.881863,0.569610
50.884008,0.570458
50.884008,0.571307
50.885201,0.572156
50.885916,0.573005
50.888062,0.573854
50.891161,0.574703
50.892115,0.575552
50.893068,0.576401
50.894976,0.577250
50.894976,0.578098
50.896883,0.578947
50.897837,0.579796
50.899029,0.580645
50.899982,0.581494
50.900936,0.582343
50.902128,0.583192
50.903082,0.584041
50.904036,0.584890
50.904989,0.585739
50.904989,0.586587
50.908089,0.587436
50.909042,0.588285
50.911903,0.589134
50.918102,0.589983
50.919056,0.590832
50.920963,0.591681
50.923109,0.592530
50.924063,0.593379
50.925970,0.594228
50.927162,0.595076
50.927877,0.595925
50.932884,0.596774
50.942898,0.597623
50.943136,0.598472
50.943136,0.599321
50.943851,0.600170
50.944090,0.601019
50.947189,0.601868
50.947905,0.602716
50.947905,0.603565
50.948143,0.604414
50.949097,0.605263
50.951004,0.606112
50.951958,0.606961
50.951958,0.607810
50.954103,0.608659
50.954103,0.609508
50.959110,0.610357
50.959110,0.611205
50.962210,0.612054
50.962925,0.612903
50.966978,0.613752
50.968170,0.614601
50.968885,0.615450
50.971985,0.616299
50.971985,0.617148
50.975084,0.617997
50.980091,0.618846
50.981045,0.619694
50.981998,0.620543
50.981998,0.621392
50.982952,0.622241
50.984859,0.623090
50.987005,0.623939
50.989151,0.624788
50.991058,0.625637
50.992966,0.626486
50.993919,0.627334
50.995827,0.628183
50.996065,0.629032
50.998926,0.629881
51.017046,0.630730
51.019907,0.631579
51.026821,0.632428
51.028967,0.633277
51.030874,0.634126
51.033020,0.634975
51.033974,0.635823
51.038980,0.636672
51.039934,0.637521
51.039934,0.638370
51.040888,0.639219
51.041842,0.640068
51.043034,0.640917
51.043987,0.641766
51.043987,0.642615
51.048040,0.643463
51.048040,0.644312
51.049948,0.645161
51.059008,0.646010
51.064014,0.646859
51.064014,0.647708
51.064968,0.648557
51.069021,0.649406
51.074028,0.650255
51.074982,0.651104
51.076889,0.651952
51.077127,0.652801
51.080942,0.653650
51.084042,0.654499
51.084042,0.655348
51.084995,0.656197
51.087141,0.657046
51.088095,0.657895
51.089048,0.658744
51.090002,0.659593
51.095963,0.660441
51.098108,0.661290
51.103115,0.662139
51.105976,0.662988
51.117897,0.663837
51.119089,0.664686
51.120996,0.665535
51.123857,0.666384
51.124096,0.667233
51.127911,0.668081
51.129103,0.668930
51.129818,0.669779
51.130056,0.670628
51.131010,0.671477
51.131964,0.672326
51.134109,0.673175
51.137924,0.674024
51.140070,0.674873
51.142931,0.675722
51.144123,0.676570
51.146030,0.677419
51.147938,0.678268
51.151991,0.679117
51.154137,0.679966
51.156044,0.680815
51.156998,0.681664
51.161051,0.682513
51.165819,0.683362
51.167011,0.684211
51.169872,0.685059
51.172018,0.685908
51.172972,0.686757
51.175117,0.687606
51.178932,0.688455
51.178932,0.689304
51.179886,0.690153
51.179886,0.691002
51.184893,0.691851
51.188946,0.692699
51.192045,0.693548
51.192999,0.694397
51.192999,0.695246
51.193953,0.696095
51.196098,0.696944
51.196814,0.697793
51.202059,0.698642
51.203966,0.699491
51.204920,0.700340
51.206112,0.701188
51.208019,0.702037
51.208019,0.702886
51.208019,0.703735
51.218987,0.704584
51.218987,0.705433
51.223993,0.706282
51.231861,0.707131
51.234007,0.707980
51.247120,0.708829
51.249981,0.709677
51.249981,0.710526
51.253080,0.711375
51.254988,0.712224
51.258802,0.713073
51.262856,0.713922
51.270962,0.714771
51.270962,0.715620
51.273823,0.716469
51.278114,0.717317
51.280022,0.718166
51.280022,0.719015
51.280975,0.719864
51.283121,0.720713
51.286936,0.721562
51.291943,0.722411
51.299810,0.723260
51.301956,0.724109
51.305056,0.724958
51.306009,0.725806
51.314116,0.726655
51.320076,0.727504
51.325083,0.728353
51.330090,0.729202
51.331997,0.730051
51.337004,0.730900
51.339149,0.731749
51.339149,0.732598
51.340818,0.733447
51.346064,0.734295
51.347017,0.735144
51.348925,0.735993
51.351070,0.736842
51.355124,0.737691
51.358938,0.738540
51.362038,0.739389
51.362991,0.740238
51.366806,0.741087
51.367044,0.741935
51.367044,0.742784
51.367998,0.743633
51.369190,0.744482
51.373005,0.745331
51.373959,0.746180
51.377058,0.747029
51.381111,0.747878
51.384211,0.748727
51.384926,0.749576
51.388025,0.750424
51.393986,0.751273
51.396847,0.752122
51.397085,0.752971
51.405907,0.753820
51.406860,0.754669
51.407099,0.755518
51.409960,0.756367
51.414967,0.757216
51.416874,0.758065
51.418066,0.758913
51.419020,0.759762
51.424980,0.760611
51.424980,0.761460
51.425934,0.762309
51.430941,0.763158
51.432133,0.764007
51.434994,0.764856
51.434994,0.765705
51.435947,0.766553
51.436901,0.767402
51.448107,0.768251
51.450014,0.769100
51.450968,0.769949
51.454067,0.770798
51.460028,0.771647
51.460981,0.772496
51.461220,0.773345
51.461935,0.774194
51.462889,0.775042
51.464081,0.775891
51.464081,0.776740
51.465034,0.777589
51.475048,0.778438
51.477909,0.779287
51.479101,0.780136
51.480055,0.780985
51.481962,0.781834
51.481962,0.782683
51.486015,0.783531
51.491022,0.784380
51.491022,0.785229
51.491976,0.786078
51.496029,0.786927
51.497936,0.787776
51.498890,0.788625
51.501036,0.789474
51.512957,0.790323
51.513195,0.791171
51.517963,0.792020
51.521063,0.792869
51.524878,0.793718
51.527023,0.794567
51.529169,0.795416
51.532984,0.796265
51.533937,0.797114
51.535845,0.797963
51.536083,0.798812
51.537991,0.799660
51.538944,0.800509
51.542997,0.801358
51.551104,0.802207
51.553011,0.803056
51.553011,0.803905
51.557064,0.804754
51.557064,0.805603
51.558018,0.806452
51.558971,0.807301
51.562071,0.808149
51.567078,0.808998
51.568031,0.809847
51.582098,0.810696
51.585913,0.811545
51.590919,0.812394
51.592112,0.813243
51.594019,0.814092
51.594973,0.814941
51.595926,0.815789
51.597118,0.816638
51.598072,0.817487
51.602840,0.818336
51.603079,0.819185
51.603794,0.820034
51.604033,0.820883
51.604033,0.821732
51.609993,0.822581
51.609993,0.823430
51.610947,0.824278
51.611185,0.825127
51.611900,0.825976
51.615000,0.826825
51.623106,0.827674
51.625013,0.828523
51.625967,0.829372
51.626921,0.830221
51.627159,0.831070
51.634073,0.831919
51.635981,0.832767
51.640034,0.833616
51.646948,0.834465
51.648140,0.835314
51.653147,0.836163
51.658154,0.837012
51.659107,0.837861
51.661968,0.838710
51.664114,0.839559
51.664114,0.840407
51.666975,0.841256
51.668167,0.842105
51.671982,0.842954
51.674843,0.843803
51.679134,0.844652
51.685095,0.845501
51.687002,0.846350
51.689148,0.847199
51.694870,0.848048
51.694870,0.848896
51.694870,0.849745
51.699877,0.850594
51.702023,0.851443
51.704884,0.852292
51.710129,0.853141
51.712990,0.853990
51.713943,0.854839
51.717997,0.855688
51.720142,0.856537
51.726103,0.857385
51.729918,0.858234
51.732063,0.859083
51.733017,0.859932
51.733971,0.860781
51.735878,0.861630
51.738024,0.862479
51.738024,0.863328
51.741123,0.864177
51.743984,0.865025
51.743984,0.865874
51.749945,0.866723
51.750898,0.867572
51.751852,0.868421
51.752090,0.869270
51.753998,0.870119
51.755190,0.870968
51.757097,0.871817
51.759005,0.872666
51.761866,0.873514
51.763773,0.874363
51.766872,0.875212
51.773071,0.876061
51.775932,0.876910
51.779032,0.877759
51.779985,0.878608
51.781893,0.879457
51.784992,0.880306
51.787138,0.881154
51.789045,0.882003
51.789999,0.882852
51.793098,0.883701
51.796913,0.884550
51.802874,0.885399
51.803112,0.886248
51.804066,0.887097
51.804066,0.887946
51.813126,0.888795
51.813841,0.889643
51.813841,0.890492
51.814079,0.891341
51.815033,0.892190
51.819801,0.893039
51.825047,0.893888
51.826954,0.894737
51.826954,0.895586
51.827908,0.896435
51.828146,0.897284
51.830053,0.898132
51.831007,0.898981
51.836014,0.899830
51.836014,0.900679
51.837921,0.901528
51.838875,0.902377
51.845074,0.903226
51.846027,0.904075
51.848888,0.904924
51.850080,0.905772
51.855087,0.906621
51.855087,0.907470
51.855087,0.908319
51.857948,0.909168
51.857948,0.910017
51.859140,0.910866
51.860094,0.911715
51.868916,0.912564
51.870108,0.913413
51.871061,0.914261
51.872969,0.915110
51.872969,0.915959
51.874876,0.916808
51.875830,0.917657
51.878929,0.918506
51.882029,0.919355
51.882029,0.920204
51.882982,0.921053
51.884890,0.921902
51.884890,0.922750
51.888943,0.923599
51.892996,0.924448
51.893950,0.925297
51.895142,0.926146
51.898003,0.926995
51.903009,0.927844
51.903009,0.928693
51.905870,0.929542
51.906109,0.930390
51.910877,0.931239
51.912069,0.932088
51.914930,0.932937
51.914930,0.933786
51.916838,0.934635
51.918983,0.935484
51.918983,0.936333
51.919937,0.937182
51.923990,0.938031
51.928997,0.938879
51.929951,0.939728
51.930189,0.940577
51.930904,0.941426
51.932812,0.942275
51.934004,0.943124
51.935911,0.943973
51.939011,0.944822
51.939011,0.945671
51.940918,0.946520
51.940918,0.947368
51.941156,0.948217
51.941872,0.949066
51.946878,0.949915
51.948071,0.950764
51.949978,0.951613
51.950932,0.952462
51.953793,0.953311
51.954985,0.954160
51.956177,0.955008
51.959038,0.955857
51.960945,0.956706
51.961899,0.957555
51.963091,0.958404
51.970959,0.959253
51.971912,0.960102
51.974058,0.960951
51.977873,0.961800
51.977873,0.962649
51.980019,0.963497
51.985979,0.964346
51.986933,0.965195
51.989079,0.966044
51.990032,0.966893
51.994085,0.967742
51.995993,0.968591
51.995993,0.969440
51.995993,0.970289
51.995993,0.971138
52.002907,0.971986
52.005053,0.972835
52.005053,0.973684
52.006960,0.974533
52.008152,0.975382
52.010059,0.976231
52.011013,0.977080
52.016020,0.977929
52.019119,0.978778
52.025080,0.979626
52.026987,0.980475
52.031994,0.981324
52.031994,0.982173
52.033901,0.983022
52.033901,0.983871
52.033901,0.984720
52.034855,0.985569
52.039146,0.986418
52.043200,0.987267
52.046061,0.988115
52.047014,0.988964
52.047968,0.989813
52.050114,0.990662
52.060127,0.991511
52.062988,0.992360
52.064896,0.993209
52.069902,0.994058
52.073956,0.994907
52.077055,0.995756
52.082062,0.996604
52.083969,0.997453
52.088022,0.998302
53.332090,0.999151
