16.1970,0.3828
16.2728,0.3832
16.3360,0.3837
16.3429,0.3841
16.3701,0.3845
16.3910,0.3849
16.4101,0.3854
16.4490,0.3858
16.4621,0.3862
16.4950,0.3866
16.5110,0.3871
16.5300,0.3875
16.5370,0.3879
16.5422,0.3883
16.5429,0.3887
16.5510,0.3892
16.5520,0.3896
16.5541,0.3900
16.5610,0.3904
16.5641,0.3909
16.5770,0.3913
16.5901,0.3917
16.5920,0.3921
16.5939,0.3926
16.5939,0.3930
16.6099,0.3934
16.6259,0.3938
16.6361,0.3942
16.6450,0.3947
16.6991,0.3951
16.7041,0.3955
16.7420,0.3959
16.7520,0.3964
16.7601,0.3968
16.7680,0.3972
16.8180,0.3976
16.9041,0.3981
16.9671,0.3985
17.0090,0.3989
17.0269,0.3993
17.0312,0.3997
17.0500,0.4002
17.0681,0.4006
17.1030,0.4010
17.2379,0.4014
17.2961,0.4019
17.3180,0.4023
17.3459,0.4027
17.3461,0.4031
17.3881,0.4036
17.4098,0.4040
17.4131,0.4044
17.4260,0.4048
17.4398,0.4052
17.4491,0.4057
17.4708,0.4061
17.5140,0.4065
17.5579,0.4069
17.5672,0.4074
17.5741,0.4078
17.5960,0.4082
17.6051,0.4086
17.6191,0.4091
17.6201,0.4095
17.6380,0.4099
17.6508,0.4103
17.6530,0.4107
17.6558,0.4112
17.6601,0.4116
17.6861,0.4120
17.6940,0.4124
17.6950,0.4129
17.7031,0.4133
17.7078,0.4137
17.7391,0.4141
17.7488,0.4146
17.8170,0.4150
17.8421,0.4154
17.8809,0.4158
17.8812,0.4162
18.0101,0.4167
18.1029,0.4171
18.1220,0.4175
18.1360,0.4179
18.1689,0.4184
18.3120,0.4188
18.4059,0.4192
18.4281,0.4196
18.4960,0.4201
18.5339,0.4205
18.6179,0.4209
18.7631,0.4213
18.8000,0.4217
18.8200,0.4222
18.8389,0.4226
18.8799,0.4230
18.8818,0.4234
18.9180,0.4239
18.9531,0.4243
19.2549,0.4247
19.3250,0.4251
19.4130,0.4255
19.6061,0.4260
19.6300,0.4264
19.7399,0.4268
19.8550,0.4272
19.9449,0.4277
19.9819,0.4281
20.1321,0.4285
20.2570,0.4289
20.4320,0.4294
20.4859,0.4298
20.4930,0.4302
20.5691,0.4306
20.6499,0.4310
20.6759,0.4315
20.7129,0.4319
20.7319,0.4323
20.7548,0.4327
20.7691,0.4332
20.8139,0.4336
20.8690,0.4340
20.9539,0.4344
21.1160,0.4349
21.1902,0.4353
21.3339,0.4357
21.4300,0.4361
21.5769,0.4365
21.5950,0.4370
21.6079,0.4374
21.6310,0.4378
21.6641,0.4382
21.6870,0.4387
21.6959,0.4391
21.7531,0.4395
21.8091,0.4399
21.8430,0.4404
21.9431,0.4408
21.9622,0.4412
22.2170,0.4416
22.3050,0.4420
22.3191,0.4425
22.3229,0.4429
22.3570,0.4433
22.3641,0.4437
22.4071,0.4442
22.4261,0.4446
22.4910,0.4450
22.5029,0.4454
22.5580,0.4459
22.5940,0.4463
22.6040,0.4467
22.6910,0.4471
22.7411,0.4475
22.7549,0.4480
22.8310,0.4484
22.8779,0.4488
22.8920,0.4492
22.9301,0.4497
23.0200,0.4501
23.0539,0.4505
23.0682,0.4509
23.0899,0.4514
23.1638,0.4518
23.2160,0.4522
23.3321,0.4526
23.5178,0.4530
23.6619,0.4535
23.7398,0.4539
23.7460,0.4543
23.7689,0.4547
23.8180,0.4552
23.8540,0.4556
23.9289,0.4560
23.9370,0.4564
23.9959,0.4569
24.0300,0.4573
24.1539,0.4577
24.1671,0.4581
24.1990,0.4585
24.2050,0.4590
24.2419,0.4594
24.2431,0.4598
24.2510,0.4602
24.3101,0.4607
24.3280,0.4611
24.3759,0.4615
24.4009,0.4619
24.6820,0.4624
24.7779,0.4628
24.7800,0.4632
24.8342,0.4636
24.8461,0.4640
24.8492,0.4645
24.9178,0.4649
24.9739,0.4653
24.9870,0.4657
25.0010,0.4662
25.0392,0.4666
25.0690,0.4670
25.0869,0.4674
25.0871,0.4679
25.1970,0.4683
25.2521,0.4687
25.2721,0.4691
25.4121,0.4695
25.4240,0.4700
25.5010,0.4704
25.5878,0.4708
25.6221,0.4712
25.6701,0.4717
25.7561,0.4721
25.8138,0.4725
25.8882,0.4729
25.9039,0.4734
25.9261,0.4738
25.9280,0.4742
25.9540,0.4746
25.9931,0.4750
25.9972,0.4755
26.0060,0.4759
26.0060,0.4763
26.0201,0.4767
26.0220,0.4772
26.0329,0.4776
26.0510,0.4780
26.1431,0.4784
26.1810,0.4788
26.1931,0.4793
26.2220,0.4797
26.3050,0.4801
26.3531,0.4805
26.4060,0.4810
26.4070,0.4814
26.4580,0.4818
26.4800,0.4822
26.5620,0.4827
26.5760,0.4831
26.5980,0.4835
26.6199,0.4839
26.6829,0.4843
26.6910,0.4848
26.7251,0.4852
26.7649,0.4856
26.8011,0.4860
26.8071,0.4865
26.8590,0.4869
26.8600,0.4873
26.9110,0.4877
26.9170,0.4882
26.9680,0.4886
27.0071,0.4890
27.0500,0.4894
27.0691,0.4898
27.1311,0.4903
27.1430,0.4907
27.1740,0.4911
27.1800,0.4915
27.1819,0.4920
27.1969,0.4924
27.2031,0.4928
27.2040,0.4932
27.2310,0.4937
27.3190,0.4941
27.3480,0.4945
27.4010,0.4949
27.4329,0.4953
27.4539,0.4958
27.5140,0.4962
27.5900,0.4966
27.6408,0.4970
27.6959,0.4975
27.7321,0.4979
27.7359,0.4983
27.7619,0.4987
27.7739,0.4992
27.7801,0.4996
27.7882,0.5000
27.8471,0.5004
27.8909,0.5008
27.9112,0.5013
27.9171,0.5017
27.9250,0.5021
27.9560,0.5025
27.9570,0.5030
27.9839,0.5034
28.0409,0.5038
28.0480,0.5042
28.0879,0.5047
28.0991,0.5051
28.1041,0.5055
28.1060,0.5059
28.1320,0.5063
28.1768,0.5068
28.1789,0.5072
28.1909,0.5076
28.2040,0.5080
28.2209,0.5085
28.2359,0.5089
28.2760,0.5093
28.2819,0.5097
28.3310,0.5102
28.3310,0.5106
28.4100,0.5110
28.4531,0.5114
28.4560,0.5118
28.4731,0.5123
28.5010,0.5127
28.5301,0.5131
28.5451,0.5135
28.5709,0.5140
28.5828,0.5144
28.5921,0.5148
28.6000,0.5152
28.6059,0.5157
28.6059,0.5161
28.6660,0.5165
28.6858,0.5169
28.7180,0.5173
28.7359,0.5178
28.7631,0.5182
28.8241,0.5186
28.8370,0.5190
28.8491,0.5195
28.8970,0.5199
28.9199,0.5203
28.9381,0.5207
28.9490,0.5212
28.9881,0.5216
28.9960,0.5220
29.0129,0.5224
29.0699,0.5228
29.0880,0.5233
29.0971,0.5237
29.1162,0.5241
29.1381,0.5245
29.1440,0.5250
29.1460,0.5254
29.1531,0.5258
29.1550,0.5262
29.1562,0.5266
29.1591,0.5271
29.1729,0.5275
29.2010,0.5279
29.2022,0.5283
29.2139,0.5288
29.2399,0.5292
29.2621,0.5296
29.2730,0.5300
29.2840,0.5305
29.3038,0.5309
29.3450,0.5313
29.3829,0.5317
29.4001,0.5321
29.4390,0.5326
29.4981,0.5330
29.5320,0.5334
29.5382,0.5338
29.5501,0.5343
29.5641,0.5347
29.5641,0.5351
29.5689,0.5355
29.5730,0.5360
29.5961,0.5364
29.6071,0.5368
29.6130,0.5372
29.6149,0.5376
29.6471,0.5381
29.6550,0.5385
29.6929,0.5389
29.7160,0.5393
29.7270,0.5398
29.7489,0.5402
29.7720,0.5406
29.8209,0.5410
29.8710,0.5415
29.8979,0.5419
29.9270,0.5423
30.0052,0.5427
30.0269,0.5431
30.0410,0.5436
30.0560,0.5440
30.0751,0.5444
30.0848,0.5448
30.1051,0.5453
30.1101,0.5457
30.1709,0.5461
30.1991,0.5465
30.2119,0.5470
30.2291,0.5474
30.2351,0.5478
30.2939,0.5482
30.3140,0.5486
30.3490,0.5491
30.3581,0.5495
30.3581,0.5499
30.3791,0.5503
30.4091,0.5508
30.4151,0.5512
30.5090,0.5516
30.5619,0.5520
30.5989,0.5525
30.6470,0.5529
30.6730,0.5533
30.6768,0.5537
30.7019,0.5541
30.7870,0.5546
30.8881,0.5550
30.9000,0.5554
30.9658,0.5558
31.0030,0.5563
31.0371,0.5567
31.0731,0.5571
31.1031,0.5575
31.1120,0.5580
31.1639,0.5584
31.2130,0.5588
31.2290,0.5592
31.2340,0.5596
31.2400,0.5601
31.2471,0.5605
31.2839,0.5609
31.2879,0.5613
31.2932,0.5618
31.3520,0.5622
31.3630,0.5626
31.4341,0.5630
31.4751,0.5635
31.4810,0.5639
31.5230,0.5643
31.5301,0.5647
31.5759,0.5651
31.6031,0.5656
31.6560,0.5660
31.6651,0.5664
31.6770,0.5668
31.6930,0.5673
31.7259,0.5677
31.7400,0.5681
31.7631,0.5685
31.7831,0.5690
31.7919,0.5694
31.7998,0.5698
31.8131,0.5702
31.8151,0.5706
31.8751,0.5711
31.8899,0.5715
31.9359,0.5719
31.9612,0.5723
31.9901,0.5728
32.0559,0.5732
32.0599,0.5736
32.1162,0.5740
32.1641,0.5745
32.1710,0.5749
32.1882,0.5753
32.1901,0.5757
32.2549,0.5761
32.2809,0.5766
32.2940,0.5770
32.3181,0.5774
32.3510,0.5778
32.3560,0.5783
32.3632,0.5787
32.3660,0.5791
32.3761,0.5795
32.3970,0.5799
32.3980,0.5804
32.4481,0.5808
32.4821,0.5812
32.5680,0.5816
32.5851,0.5821
32.5902,0.5825
32.6471,0.5829
32.6741,0.5833
32.7299,0.5838
32.7380,0.5842
32.7418,0.5846
32.7709,0.5850
32.7761,0.5854
32.8219,0.5859
32.8469,0.5863
32.8538,0.5867
32.8629,0.5871
32.8729,0.5876
32.9108,0.5880
32.9211,0.5884
32.9609,0.5888
33.0040,0.5893
33.0269,0.5897
33.0410,0.5901
33.1230,0.5905
33.1600,0.5909
33.1721,0.5914
33.2179,0.5918
