26.2479782104,0.0000000000
29.2270183563,0.0008481764
29.4909477234,0.0016963528
34.1720581055,0.0025445293
37.3530387878,0.0033927057
37.3699665070,0.0042408821
37.9171371460,0.0050890585
39.7150516510,0.0059372349
39.9580001831,0.0067854114
40.3931140900,0.0076335878
41.0001277924,0.0084817642
41.1617755890,0.0093299406
41.7289733887,0.0101781170
41.8398380280,0.0110262935
42.1628952026,0.0118744699
42.4358844757,0.0127226463
42.5460338593,0.0135708227
42.7320003510,0.0144189992
42.8309440613,0.0152671756
44.5461273193,0.0161153520
46.6351509094,0.0169635284
46.7238426208,0.0178117048
46.9319820404,0.0186598813
47.1100807190,0.0195080577
47.1270084381,0.0203562341
48.3989715576,0.0212044105
48.4158992767,0.0220525869
48.7990379333,0.0229007634
48.8839149475,0.0237489398
48.8929748535,0.0245971162
49.2241382599,0.0254452926
49.2920875549,0.0262934690
49.7140884399,0.0271416455
49.8368740082,0.0279898219
49.9038696289,0.0288379983
50.0490665436,0.0296861747
50.3010749817,0.0305343511
50.3931045532,0.0313825276
50.5290031433,0.0322307040
50.5378246307,0.0330788804
50.5669116974,0.0339270568
50.5719184875,0.0347752332
50.6060123444,0.0356234097
50.6138801575,0.0364715861
50.6291389465,0.0373197625
50.6570339203,0.0381679389
50.6689548492,0.0390161154
50.6989955902,0.0398642918
50.7478713989,0.0407124682
50.7521629333,0.0415606446
50.7550239563,0.0424088210
50.7581233978,0.0432569975
50.7810115814,0.0441051739
50.7860183716,0.0449533503
50.7950782776,0.0458015267
50.8000850677,0.0466497031
50.8561134338,0.0474978796
50.8589744568,0.0483460560
50.8980751038,0.0491942324
51.0070323944,0.0500424088
51.0289669037,0.0508905852
51.0427951813,0.0517387617
51.1150360107,0.0525869381
51.1159896851,0.0534351145
51.1291027069,0.0542832909
51.1629581451,0.0551314673
51.1629581451,0.0559796438
51.1920452118,0.0568278202
51.2430667877,0.0576759966
51.2511730194,0.0585241730
51.3000488281,0.0593723494
51.3198375702,0.0602205259
51.3629913330,0.0610687023
51.3739585876,0.0619168787
51.3980388641,0.0627650551
51.4471530914,0.0636132316
51.5320301056,0.0644614080
51.5708923340,0.0653095844
51.5971183777,0.0661577608
51.6219139099,0.0670059372
51.6259670258,0.0678541137
51.6450405121,0.0687022901
51.6569614410,0.0695504665
51.7289638519,0.0703986429
51.7690181732,0.0712468193
51.7818927765,0.0720949958
51.8040657043,0.0729431722
51.8109798431,0.0737913486
51.8720149994,0.0746395250
51.8729686737,0.0754877014
51.9669055939,0.0763358779
52.0541667938,0.0771840543
52.0830154419,0.0780322307
52.1268844604,0.0788804071
52.1869659424,0.0797285835
52.2270202637,0.0805767600
52.2310733795,0.0814249364
52.2611141205,0.0822731128
52.2930622101,0.0831212892
52.3331165314,0.0839694656
