0.0011057716,0.0000000000
0.0012458056,0.0008481764
0.0012498653,0.0016963528
0.0014070493,0.0025445293
0.0014304751,0.0033927057
0.0014355768,0.0042408821
0.0014390554,0.0050890585
0.0014487999,0.0059372349
0.0014679955,0.0067854114
0.0014917981,0.0076335878
0.0015166680,0.0084817642
0.0015463841,0.0093299406
0.0015864851,0.0101781170
0.0016726892,0.0110262935
0.0016738586,0.0118744699
0.0016767090,0.0127226463
0.0016769015,0.0135708227
0.0016778199,0.0144189992
0.0016805720,0.0152671756
0.0016815827,0.0161153520
0.0016861563,0.0169635284
0.0017034247,0.0178117048
0.0017199628,0.0186598813
0.0017216050,0.0195080577
0.0017363632,0.0203562341
0.0018010348,0.0212044105
0.0018011813,0.0220525869
0.0018053029,0.0229007634
0.0019050592,0.0237489398
0.0019102480,0.0245971162
0.0019111456,0.0254452926
0.0019238720,0.0262934690
0.0019261360,0.0271416455
0.0019673330,0.0279898219
0.0019689365,0.0288379983
0.0019933665,0.0296861747
0.0020022205,0.0305343511
0.0020077484,0.0313825276
0.0020365468,0.0322307040
0.0020492879,0.0330788804
0.0020591937,0.0339270568
0.0021439654,0.0347752332
0.0021761126,0.0356234097
0.0022383891,0.0364715861
0.0022666194,0.0373197625
0.0023157357,0.0381679389
0.0023374302,0.0390161154
0.0023509334,0.0398642918
0.0023672679,0.0407124682
0.0024280716,0.0415606446
0.0024819199,0.0424088210
0.0024925526,0.0432569975
0.0025188060,0.0441051739
0.0025246425,0.0449533503
0.0025247048,0.0458015267
0.0025477959,0.0466497031
0.0025563821,0.0474978796
0.0025598071,0.0483460560
0.0026143393,0.0491942324
0.0026388898,0.0500424088
0.0026481020,0.0508905852
0.0026523277,0.0517387617
0.0026660687,0.0525869381
0.0027522315,0.0534351145
0.0027663420,0.0542832909
0.0027884147,0.0551314673
0.0027919711,0.0559796438
0.0028493346,0.0568278202
0.0028567600,0.0576759966
0.0029408923,0.0585241730
0.0029503427,0.0593723494
0.0029549261,0.0602205259
0.0030256306,0.0610687023
0.0030327792,0.0619168787
0.0030430719,0.0627650551
0.0030444826,0.0636132316
0.0030488741,0.0644614080
0.0031538343,0.0653095844
0.0031699047,0.0661577608
0.0031921972,0.0670059372
0.0032059507,0.0678541137
0.0032307562,0.0687022901
0.0032573462,0.0695504665
0.0032600461,0.0703986429
0.0032623490,0.0712468193
0.0032633504,0.0720949958
0.0032635984,0.0729431722
0.0032756054,0.0737913486
0.0033080298,0.0746395250
0.0033164695,0.0754877014
0.0033171355,0.0763358779
0.0033196070,0.0771840543
0.0033199509,0.0780322307
0.0033207517,0.0788804071
0.0033220000,0.0797285835
0.0033273582,0.0805767600
0.0033328993,0.0814249364
0.0033337685,0.0822731128
0.0033344414,0.0831212892
0.0033357259,0.0839694656
0.0033370477,0.0848176421
0.0033384847,0.0856658185
0.0033398814,0.0865139949
0.0033432768,0.0873621713
0.0033436724,0.0882103478
0.0033447869,0.0890585242
0.0033460377,0.0899067006
0.0033479835,0.0907548770
0.0033496703,0.0916030534
0.0033499315,0.0924512299
0.0033509142,0.0932994063
0.0033511129,0.0941475827
0.0033569381,0.0949957591
0.0033571795,0.0958439355
0.0033574892,0.0966921120
0.0033596270,0.0975402884
0.0033608153,0.0983884648
0.0033634419,0.0992366412
0.0033649439,0.1000848176
0.0033653183,0.1009329941
0.0033684433,0.1017811705
0.0033686229,0.1026293469
