13.3641,0.2978
13.4292,0.2982
13.5100,0.2986
13.6540,0.2991
13.6778,0.2995
13.7401,0.2999
13.7589,0.3003
13.7770,0.3008
13.8009,0.3012
13.8080,0.3016
13.8168,0.3020
13.8240,0.3025
13.9191,0.3029
13.9511,0.3033
14.0090,0.3037
14.0231,0.3041
14.0231,0.3046
14.0440,0.3050
14.0641,0.3054
14.0779,0.3058
14.0800,0.3063
14.0831,0.3067
14.1201,0.3071
14.1439,0.3075
14.1690,0.3080
14.1771,0.3084
14.1830,0.3088
14.1852,0.3092
14.2231,0.3096
14.2250,0.3101
14.2479,0.3105
14.2710,0.3109
14.2820,0.3113
14.2949,0.3118
14.3092,0.3122
14.3371,0.3126
14.3569,0.3130
14.3571,0.3135
14.3650,0.3139
14.3650,0.3143
14.3869,0.3147
14.4281,0.3151
14.4501,0.3156
14.4560,0.3160
14.4639,0.3164
14.4970,0.3168
14.5330,0.3173
14.5419,0.3177
14.5540,0.3181
14.5569,0.3185
14.6430,0.3190
14.6489,0.3194
14.6751,0.3198
14.7119,0.3202
14.7359,0.3206
14.7729,0.3211
14.7731,0.3215
14.7941,0.3219
14.8020,0.3223
14.8859,0.3228
14.9031,0.3232
14.9040,0.3236
14.9212,0.3240
14.9498,0.3245
14.9691,0.3249
14.9698,0.3253
14.9720,0.3257
14.9841,0.3261
14.9851,0.3266
14.9901,0.3270
14.9939,0.3274
14.9982,0.3278
15.0461,0.3283
15.0640,0.3287
15.0840,0.3291
15.0881,0.3295
15.1162,0.3299
15.1420,0.3304
15.1429,0.3308
15.2280,0.3312
15.2309,0.3316
15.2342,0.3321
15.2361,0.3325
15.2371,0.3329
15.2390,0.3333
15.2440,0.3338
15.2450,0.3342
15.2500,0.3346
15.2540,0.3350
15.2600,0.3354
15.2600,0.3359
15.2621,0.3363
15.2659,0.3367
15.2709,0.3371
15.2740,0.3376
15.2819,0.3380
15.2979,0.3384
15.3031,0.3388
15.3148,0.3393
15.3201,0.3397
15.3282,0.3401
15.3410,0.3405
15.3451,0.3409
15.3642,0.3414
15.3780,0.3418
15.3902,0.3422
15.4171,0.3426
15.4181,0.3431
15.4259,0.3435
15.4300,0.3439
15.4428,0.3443
15.4519,0.3448
15.4531,0.3452
15.4860,0.3456
15.5241,0.3460
15.5540,0.3464
15.5811,0.3469
15.5981,0.3473
15.6021,0.3477
15.6081,0.3481
15.6350,0.3486
15.6660,0.3490
15.6851,0.3494
15.6949,0.3498
15.7008,0.3503
15.7020,0.3507
15.7042,0.3511
15.7111,0.3515
15.7259,0.3519
15.7320,0.3524
15.7702,0.3528
15.8019,0.3532
15.8162,0.3536
15.8231,0.3541
15.8370,0.3545
15.8441,0.3549
15.8560,0.3553
15.8920,0.3558
15.9199,0.3562
15.9600,0.3566
15.9621,0.3570
15.9681,0.3574
15.9760,0.3579
16.0022,0.3583
16.0120,0.3587
16.0151,0.3591
16.0201,0.3596
16.0251,0.3600
16.0320,0.3604
16.0389,0.3608
16.0429,0.3613
16.0570,0.3617
16.0799,0.3621
16.0849,0.3625
16.0959,0.3629
16.1040,0.3634
16.1040,0.3638
16.1130,0.3642
16.1300,0.3646
16.1300,0.3651
16.1431,0.3655
16.1450,0.3659
16.1450,0.3663
16.1471,0.3668
16.1591,0.3672
16.1600,0.3676
16.1641,0.3680
16.1839,0.3684
16.2029,0.3689
16.2189,0.3693
16.2389,0.3697
16.2621,0.3701
16.2640,0.3706
16.2771,0.3710
16.2780,0.3714
16.3059,0.3718
16.3071,0.3723
16.3128,0.3727
16.3131,0.3731
16.3150,0.3735
16.3159,0.3739
16.3209,0.3744
16.3250,0.3748
16.3422,0.3752
16.3491,0.3756
16.3589,0.3761
16.3610,0.3765
16.3620,0.3769
16.3629,0.3773
16.3720,0.3777
16.3739,0.3782
16.3741,0.3786
16.3820,0.3790
16.3820,0.3794
16.3939,0.3799
16.3960,0.3803
16.4020,0.3807
16.4158,0.3811
16.4189,0.3816
16.4211,0.3820
16.4311,0.3824
16.4330,0.3828
16.4490,0.3832
16.4680,0.3837
16.4700,0.3841
16.4831,0.3845
16.4831,0.3849
16.4921,0.3854
16.5160,0.3858
16.5179,0.3862
16.5191,0.3866
16.5429,0.3871
16.5520,0.3875
16.5560,0.3879
16.5582,0.3883
16.5639,0.3887
16.5658,0.3892
16.5660,0.3896
16.5670,0.3900
16.5701,0.3904
16.5820,0.3909
16.5839,0.3913
16.5961,0.3917
16.5970,0.3921
16.6030,0.3926
16.6090,0.3930
16.6121,0.3934
16.6190,0.3938
16.6221,0.3942
16.6221,0.3947
16.6261,0.3951
16.6340,0.3955
16.6361,0.3959
16.6380,0.3964
16.6509,0.3968
16.6540,0.3972
16.6562,0.3976
16.6619,0.3981
16.6690,0.3985
16.6850,0.3989
16.6888,0.3993
16.7000,0.3997
16.7019,0.4002
16.7038,0.4006
16.7079,0.4010
16.7129,0.4014
16.7310,0.4019
16.7401,0.4023
16.7730,0.4027
16.7799,0.4031
16.7880,0.4036
16.7990,0.4040
16.8018,0.4044
16.8059,0.4048
16.8099,0.4052
16.8178,0.4057
16.8262,0.4061
16.8331,0.4065
16.8440,0.4069
16.8440,0.4074
16.8481,0.4078
16.8571,0.4082
16.8691,0.4086
16.8781,0.4091
16.8781,0.4095
16.8860,0.4099
16.8869,0.4103
16.9110,0.4107
16.9170,0.4112
16.9270,0.4116
16.9282,0.4120
16.9439,0.4124
16.9489,0.4129
16.9530,0.4133
16.9570,0.4137
16.9630,0.4141
16.9699,0.4146
16.9890,0.4150
16.9899,0.4154
17.0009,0.4158
17.0150,0.4162
17.0228,0.4167
17.0331,0.4171
17.0450,0.4175
17.0538,0.4179
17.0629,0.4184
17.0672,0.4188
17.0691,0.4192
17.0720,0.4196
17.0901,0.4201
17.0951,0.4205
17.1051,0.4209
17.1599,0.4213
17.1599,0.4217
17.1740,0.4222
17.1740,0.4226
17.1762,0.4230
17.1828,0.4234
17.1900,0.4239
17.1909,0.4243
17.1909,0.4247
17.1921,0.4251
17.2040,0.4255
17.2231,0.4260
17.2281,0.4264
17.2310,0.4268
17.2319,0.4272
17.2460,0.4277
17.2498,0.4281
17.2582,0.4285
17.2660,0.4289
17.2710,0.4294
17.2710,0.4298
17.2789,0.4302
17.2791,0.4306
17.2858,0.4310
17.2911,0.4315
17.2939,0.4319
17.2949,0.4323
17.3011,0.4327
17.3080,0.4332
17.3149,0.4336
17.3221,0.4340
17.3240,0.4344
17.3371,0.4349
17.3380,0.4353
17.3428,0.4357
17.3509,0.4361
17.3550,0.4365
17.3602,0.4370
17.3910,0.4374
17.3969,0.4378
17.3979,0.4382
17.3979,0.4387
17.4010,0.4391
17.4160,0.4395
17.4210,0.4399
17.4398,0.4404
17.4410,0.4408
17.4458,0.4412
17.4479,0.4416
17.4491,0.4420
17.4510,0.4425
17.4530,0.4429
17.4630,0.4433
17.4630,0.4437
17.4780,0.4442
17.4899,0.4446
17.4901,0.4450
17.4911,0.4454
17.5021,0.4459
17.5111,0.4463
17.5140,0.4467
17.5171,0.4471
17.5231,0.4475
17.5338,0.4480
17.5481,0.4484
17.5509,0.4488
17.5519,0.4492
17.5581,0.4497
17.5600,0.4501
17.5650,0.4505
17.5669,0.4509
17.5688,0.4514
17.5772,0.4518
17.6110,0.4522
17.6110,0.4526
17.6172,0.4530
17.6201,0.4535
17.6260,0.4539
17.6301,0.4543
17.6330,0.4547
17.6349,0.4552
17.6811,0.4556
17.6830,0.4560
17.6919,0.4564
17.7031,0.4569
17.7090,0.4573
17.7238,0.4577
17.7259,0.4581
17.7469,0.4585
17.7701,0.4590
17.7739,0.4594
17.7829,0.4598
17.7922,0.4602
17.8041,0.4607
17.8061,0.4611
17.8070,0.4615
17.8370,0.4619
17.8659,0.4624
17.8690,0.4628
17.8859,0.4632
17.8881,0.4636
17.9150,0.4640
17.9219,0.4645
17.9329,0.4649
17.9431,0.4653
17.9551,0.4657
17.9882,0.4662
18.0092,0.4666
18.0180,0.4670
18.1100,0.4674
18.1189,0.4679
18.1379,0.4683
18.1398,0.4687
18.1608,0.4691
18.1680,0.4695
18.2700,0.4700
18.3289,0.4704
18.3532,0.4708
18.3551,0.4712
18.3840,0.4717
18.4200,0.4721
18.4278,0.4725
18.4760,0.4729
18.4791,0.4734
18.4839,0.4738
18.4858,0.4742
18.5091,0.4746
18.5149,0.4750
18.5220,0.4755
18.5230,0.4759
18.5301,0.4763
18.5311,0.4767
18.5359,0.4772
18.5380,0.4776
18.5521,0.4780
18.5540,0.4784
18.5649,0.4788
18.5771,0.4793
18.5912,0.4797
18.5950,0.4801
18.6019,0.4805
18.6050,0.4810
18.6062,0.4814
18.6141,0.4818
18.6248,0.4822
18.6322,0.4827
18.6350,0.4831
18.6360,0.4835
18.6372,0.4839
18.6579,0.4843
18.6732,0.4848
18.6791,0.4852
18.6810,0.4856
18.6868,0.4860
18.7099,0.4865
18.7149,0.4869
18.7151,0.4873
18.7180,0.4877
18.7299,0.4882
18.7569,0.4886
18.7681,0.4890
18.7681,0.4894
18.8022,0.4898
18.8022,0.4903
18.8069,0.4907
18.8088,0.4911
18.8150,0.4915
18.8191,0.4920
18.8231,0.4924
18.8320,0.4928
18.8620,0.4932
18.8649,0.4937
18.8689,0.4941
18.8761,0.4945
18.8968,0.4949
18.9002,0.4953
18.9300,0.4958
18.9421,0.4962
18.9610,0.4966
18.9791,0.4970
19.0148,0.4975
19.0310,0.4979
19.0470,0.4983
19.0501,0.4987
19.0568,0.4992
19.0589,0.4996
19.0692,0.5000
19.0721,0.5004
19.0980,0.5008
19.1081,0.5013
19.1090,0.5017
19.1178,0.5021
19.1278,0.5025
19.1419,0.5030
19.1560,0.5034
19.1669,0.5038
19.1941,0.5042
19.2161,0.5047
19.2740,0.5051
19.2800,0.5055
19.2940,0.5059
19.2940,0.5063
19.3162,0.5068
19.3169,0.5072
19.3250,0.5076
19.3388,0.5080
19.3429,0.5085
19.3672,0.5089
19.4440,0.5093
19.4600,0.5097
19.4600,0.5102
19.4600,0.5106
19.4621,0.5110
19.4628,0.5114
19.4650,0.5118
19.4709,0.5123
19.4809,0.5127
19.4888,0.5131
19.5122,0.5135
19.5160,0.5140
19.5231,0.5144
19.5270,0.5148
19.5551,0.5152
19.5582,0.5157
19.5589,0.5161
19.5608,0.5165
19.5711,0.5169
19.5799,0.5173
19.5971,0.5178
19.5990,0.5182
19.6078,0.5186
19.6140,0.5190
19.6409,0.5195
19.6569,0.5199
19.6609,0.5203
19.6650,0.5207
19.6662,0.5212
19.6710,0.5216
19.6731,0.5220
19.6762,0.5224
19.6831,0.5228
19.6919,0.5233
19.6979,0.5237
19.7051,0.5241
19.7229,0.5245
19.7251,0.5250
19.7258,0.5254
19.7270,0.5258
19.7420,0.5262
19.7511,0.5266
19.7561,0.5271
19.7690,0.5275
19.7811,0.5279
19.8410,0.5283
19.8569,0.5288
19.8660,0.5292
19.8760,0.5296
19.8832,0.5300
19.9041,0.5305
19.9449,0.5309
19.9499,0.5313
19.9530,0.5317
20.0329,0.5321
20.0431,0.5326
20.0570,0.5330
20.0729,0.5334
20.0770,0.5338
20.1058,0.5343
20.1161,0.5347
20.1459,0.5351
20.1731,0.5355
20.2599,0.5360
20.2620,0.5364
20.2749,0.5368
20.3001,0.5372
20.3218,0.5376
20.3340,0.5381
20.3390,0.5385
20.3540,0.5389
20.3550,0.5393
20.3562,0.5398
20.3891,0.5402
20.4329,0.5406
20.4439,0.5410
20.4468,0.5415
20.4561,0.5419
20.4639,0.5423
20.4771,0.5427
20.4830,0.5431
20.4940,0.5436
20.4961,0.5440
20.5050,0.5444
20.5250,0.5448
20.5259,0.5453
20.5309,0.5457
20.5400,0.5461
20.5431,0.5465
20.5519,0.5470
20.5598,0.5474
20.5631,0.5478
20.5638,0.5482
20.5650,0.5486
20.5791,0.5491
20.5970,0.5495
20.5991,0.5499
20.6060,0.5503
20.6108,0.5508
20.6130,0.5512
20.6149,0.5516
20.6149,0.5520
20.6161,0.5525
20.6201,0.5529
20.6220,0.5533
20.6232,0.5537
20.6249,0.5541
20.6270,0.5546
20.6339,0.5550
20.6418,0.5554
20.6439,0.5558
20.6442,0.5563
20.6449,0.5567
20.6530,0.5571
20.6540,0.5575
20.6578,0.5580
20.6771,0.5584
20.6771,0.5588
20.6780,0.5592
20.6811,0.5596
20.6821,0.5601
20.6850,0.5605
20.6909,0.5609
20.6959,0.5613
20.7009,0.5618
20.7050,0.5622
20.7100,0.5626
20.7119,0.5630
20.7119,0.5635
20.7160,0.5639
20.7219,0.5643
20.7231,0.5647
20.7250,0.5651
20.7260,0.5656
20.7341,0.5660
20.7369,0.5664
20.7400,0.5668
20.7410,0.5673
20.7422,0.5677
20.7460,0.5681
20.7481,0.5685
20.7498,0.5690
20.7601,0.5694
20.7601,0.5698
20.7670,0.5702
20.7691,0.5706
20.8001,0.5711
20.8020,0.5715
20.8030,0.5719
20.8089,0.5723
20.8130,0.5728
20.8139,0.5732
20.8209,0.5736
20.8280,0.5740
20.8290,0.5745
20.8299,0.5749
20.8390,0.5753
20.8390,0.5757
20.8471,0.5761
20.8600,0.5766
20.8631,0.5770
20.8690,0.5774
20.8740,0.5778
20.8762,0.5783
20.8879,0.5787
20.8910,0.5791
20.8912,0.5795
20.9012,0.5799
20.9091,0.5804
20.9301,0.5808
20.9391,0.5812
20.9429,0.5816
20.9498,0.5821
20.9570,0.5825
20.9620,0.5829
20.9630,0.5833
20.9761,0.5838
20.9770,0.5842
20.9849,0.5846
20.9968,0.5850
21.0018,0.5854
21.0080,0.5859
21.0221,0.5863
21.0290,0.5867
21.0299,0.5871
21.0509,0.5876
21.0600,0.5880
21.0700,0.5884
21.0779,0.5888
21.0841,0.5893
21.1029,0.5897
21.1051,0.5901
21.1060,0.5905
21.1110,0.5909
21.1439,0.5914
21.1439,0.5918
