4.6980,0.2052
4.7009,0.2056
4.7019,0.2060
4.7131,0.2064
4.7181,0.2069
4.7190,0.2073
4.7190,0.2077
4.7200,0.2081
4.7221,0.2085
4.7252,0.2090
4.7259,0.2094
4.7281,0.2098
4.7319,0.2102
4.7340,0.2107
4.7359,0.2111
4.7371,0.2115
4.7419,0.2119
4.7581,0.2124
4.7581,0.2128
4.7648,0.2132
4.7810,0.2136
4.7860,0.2140
4.7879,0.2145
4.7910,0.2149
4.7910,0.2153
4.7932,0.2157
4.7960,0.2162
4.8051,0.2166
4.8091,0.2170
4.8189,0.2174
4.8251,0.2179
4.8370,0.2183
4.8389,0.2187
4.8549,0.2191
4.8559,0.2195
4.8590,0.2200
4.8661,0.2204
4.8730,0.2208
4.8931,0.2212
4.8990,0.2217
4.9028,0.2221
4.9160,0.2225
4.9460,0.2229
4.9701,0.2234
4.9748,0.2238
4.9980,0.2242
5.0340,0.2246
5.0368,0.2250
5.0640,0.2255
5.0821,0.2259
5.0850,0.2263
5.1060,0.2267
5.1079,0.2272
5.1451,0.2276
5.1620,0.2280
5.1742,0.2284
5.3010,0.2288
5.3029,0.2293
5.3122,0.2297
5.3210,0.2301
5.3220,0.2305
5.3232,0.2310
5.3329,0.2314
5.3451,0.2318
5.3480,0.2322
5.3670,0.2327
5.3720,0.2331
5.3720,0.2335
5.3730,0.2339
5.3780,0.2343
5.3940,0.2348
5.4100,0.2352
5.4131,0.2356
5.4169,0.2360
5.4321,0.2365
5.4650,0.2369
5.4970,0.2373
5.5020,0.2377
5.5151,0.2382
5.5239,0.2386
5.5270,0.2390
5.5339,0.2394
5.5468,0.2398
5.5680,0.2403
5.5840,0.2407
5.5890,0.2411
5.6179,0.2415
5.6238,0.2420
5.6291,0.2424
5.6539,0.2428
5.6620,0.2432
5.6801,0.2437
5.7149,0.2441
5.7330,0.2445
5.7380,0.2449
5.7399,0.2453
5.7409,0.2458
5.7452,0.2462
5.7478,0.2466
5.7480,0.2470
5.7499,0.2475
5.7511,0.2479
5.7540,0.2483
5.7590,0.2487
5.7600,0.2492
5.7640,0.2496
5.7650,0.2500
5.7700,0.2504
5.7740,0.2508
5.7790,0.2513
5.7840,0.2517
5.7862,0.2521
5.7869,0.2525
5.8000,0.2530
5.8069,0.2534
5.8072,0.2538
5.8091,0.2542
5.8110,0.2547
5.8169,0.2551
5.8181,0.2555
5.8191,0.2559
5.8370,0.2563
5.8429,0.2568
5.8448,0.2572
5.8472,0.2576
5.8498,0.2580
5.8520,0.2585
5.8589,0.2589
5.8661,0.2593
5.8670,0.2597
5.8732,0.2602
5.8889,0.2606
5.8990,0.2610
5.9030,0.2614
5.9049,0.2618
5.9271,0.2623
5.9309,0.2627
5.9452,0.2631
5.9459,0.2635
5.9490,0.2640
5.9512,0.2644
5.9671,0.2648
6.0010,0.2652
6.0029,0.2657
6.0229,0.2661
6.0270,0.2665
6.0360,0.2669
6.0530,0.2673
6.1629,0.2678
6.1810,0.2682
6.1829,0.2686
6.1860,0.2690
6.1879,0.2695
6.2029,0.2699
6.3181,0.2703
6.3479,0.2707
6.3682,0.2712
6.3930,0.2716
6.4039,0.2720
6.4080,0.2724
6.4089,0.2728
6.4099,0.2733
6.4151,0.2737
6.4259,0.2741
6.4828,0.2745
6.4981,0.2750
6.5081,0.2754
6.5110,0.2758
6.5129,0.2762
6.5198,0.2766
6.5351,0.2771
6.5448,0.2775
6.5699,0.2779
6.5849,0.2783
6.5882,0.2788
6.5961,0.2792
6.5999,0.2796
6.6261,0.2800
6.7079,0.2805
6.7151,0.2809
6.8178,0.2813
6.8209,0.2817
6.8209,0.2821
6.8381,0.2826
6.8390,0.2830
6.8400,0.2834
6.8431,0.2838
6.8450,0.2843
6.8469,0.2847
6.8550,0.2851
6.8619,0.2855
6.8679,0.2860
6.8789,0.2864
6.8810,0.2868
6.8851,0.2872
6.8860,0.2876
6.8879,0.2881
6.8901,0.2885
6.8929,0.2889
6.8948,0.2893
6.8960,0.2898
6.8979,0.2902
6.8991,0.2906
6.9001,0.2910
6.9001,0.2915
6.9060,0.2919
6.9079,0.2923
6.9149,0.2927
6.9160,0.2931
6.9242,0.2936
6.9242,0.2940
6.9292,0.2944
6.9332,0.2948
6.9351,0.2953
6.9480,0.2957
6.9480,0.2961
6.9611,0.2965
6.9699,0.2970
6.9718,0.2974
6.9780,0.2978
6.9890,0.2982
7.0219,0.2986
7.0300,0.2991
7.0350,0.2995
7.0379,0.2999
7.0450,0.3003
7.0620,0.3008
7.1080,0.3012
7.1530,0.3016
7.1781,0.3020
7.2498,0.3025
7.2820,0.3029
7.3469,0.3033
7.3521,0.3037
7.3760,0.3041
7.3981,0.3046
7.4558,0.3050
7.4971,0.3054
7.5281,0.3058
7.5560,0.3063
7.6230,0.3067
7.6640,0.3071
7.7150,0.3075
7.7181,0.3080
7.7610,0.3084
7.8089,0.3088
7.8101,0.3092
7.8170,0.3096
7.8430,0.3101
7.8769,0.3105
7.9000,0.3109
7.9010,0.3113
7.9200,0.3118
7.9219,0.3122
7.9260,0.3126
7.9291,0.3130
7.9341,0.3135
7.9472,0.3139
7.9510,0.3143
7.9598,0.3147
7.9689,0.3151
7.9792,0.3156
7.9911,0.3160
8.0011,0.3164
8.0090,0.3168
8.0099,0.3173
8.0101,0.3177
8.0159,0.3181
8.0159,0.3185
8.0190,0.3190
8.0352,0.3194
8.0390,0.3198
8.0409,0.3202
8.0762,0.3206
8.1160,0.3211
8.1820,0.3215
8.1918,0.3219
8.2109,0.3223
8.2190,0.3228
8.2440,0.3232
8.2920,0.3236
8.2932,0.3240
8.3280,0.3245
8.4729,0.3249
8.5671,0.3253
8.5731,0.3257
8.5819,0.3261
8.5912,0.3266
8.5931,0.3270
8.5981,0.3274
8.7001,0.3278
8.7159,0.3283
8.7390,0.3287
8.7390,0.3291
8.7512,0.3295
8.7831,0.3299
8.8320,0.3304
8.8508,0.3308
8.8820,0.3312
8.9960,0.3316
9.0191,0.3321
9.0239,0.3325
9.0239,0.3329
9.0280,0.3333
9.0299,0.3338
9.0320,0.3342
9.0342,0.3346
9.0380,0.3350
9.0389,0.3354
9.0430,0.3359
9.0451,0.3363
9.0461,0.3367
9.0480,0.3371
9.0520,0.3376
9.0530,0.3380
9.0539,0.3384
9.0599,0.3388
9.0630,0.3393
9.0652,0.3397
9.0680,0.3401
9.0680,0.3405
9.0761,0.3409
9.0890,0.3414
9.0940,0.3418
9.1040,0.3422
9.1109,0.3426
9.1178,0.3431
9.1209,0.3435
9.1360,0.3439
9.1450,0.3443
9.1479,0.3448
9.1491,0.3452
9.1701,0.3456
9.1720,0.3460
9.1829,0.3464
9.1901,0.3469
9.2261,0.3473
9.2459,0.3477
9.2499,0.3481
9.2809,0.3486
9.2878,0.3490
9.2971,0.3494
9.3019,0.3498
9.3670,0.3503
9.4249,0.3507
9.4919,0.3511
9.6200,0.3515
9.6850,0.3519
9.6951,0.3524
9.7280,0.3528
9.7282,0.3532
9.7432,0.3536
9.7508,0.3541
9.7580,0.3545
9.7711,0.3549
9.7909,0.3553
9.7928,0.3558
9.7940,0.3562
9.7940,0.3566
9.7959,0.3570
9.8572,0.3574
9.8870,0.3579
9.9130,0.3583
9.9189,0.3587
9.9261,0.3591
9.9299,0.3596
9.9380,0.3600
9.9590,0.3604
9.9680,0.3608
10.0498,0.3613
10.0501,0.3617
10.0529,0.3621
10.0548,0.3625
10.0732,0.3629
10.0801,0.3634
10.0920,0.3638
10.0989,0.3642
10.1001,0.3646
10.1030,0.3651
10.1089,0.3655
10.1130,0.3659
10.1140,0.3663
10.1140,0.3668
10.1249,0.3672
10.1268,0.3676
10.1342,0.3680
10.1371,0.3684
10.1418,0.3689
10.1430,0.3693
10.1540,0.3697
10.1550,0.3701
10.1571,0.3706
10.1581,0.3710
10.1612,0.3714
10.1619,0.3718
10.1688,0.3723
10.1819,0.3727
10.2000,0.3731
10.2100,0.3735
10.2100,0.3739
10.2100,0.3744
10.2179,0.3748
10.2251,0.3752
10.2341,0.3756
10.2389,0.3761
10.2589,0.3765
10.2642,0.3769
10.2751,0.3773
10.2830,0.3777
10.2870,0.3782
10.2949,0.3786
10.3350,0.3790
10.4141,0.3794
10.4289,0.3799
10.4439,0.3803
10.5102,0.3807
10.5150,0.3811
10.5240,0.3816
10.5269,0.3820
10.5278,0.3824
10.5469,0.3828
10.5529,0.3832
10.5610,0.3837
10.5820,0.3841
10.6521,0.3845
10.6661,0.3849
10.6790,0.3854
10.7679,0.3858
10.8039,0.3862
10.8099,0.3866
10.8149,0.3871
10.8430,0.3875
10.8490,0.3879
10.8802,0.3883
10.9389,0.3887
10.9961,0.3892
11.1210,0.3896
11.1809,0.3900
11.1849,0.3904
11.2009,0.3909
11.2159,0.3913
11.2221,0.3917
11.2259,0.3921
11.2381,0.3926
11.2920,0.3930
11.3802,0.3934
11.4100,0.3938
11.4851,0.3942
11.5240,0.3947
11.5690,0.3951
11.6012,0.3955
11.6029,0.3959
11.6079,0.3964
11.7040,0.3968
11.7960,0.3972
11.8210,0.3976
11.8618,0.3981
11.8840,0.3985
11.9641,0.3989
11.9760,0.3993
11.9910,0.3997
12.0139,0.4002
12.0640,0.4006
12.0821,0.4010
12.0940,0.4014
12.1710,0.4019
12.2209,0.4023
12.2240,0.4027
12.2271,0.4031
12.2480,0.4036
12.2519,0.4040
12.2950,0.4044
12.3029,0.4048
12.3141,0.4052
12.3360,0.4057
12.3382,0.4061
12.3401,0.4065
12.3570,0.4069
12.3701,0.4074
12.3861,0.4078
12.3892,0.4082
12.4218,0.4086
12.4550,0.4091
12.5811,0.4095
12.6719,0.4099
12.7208,0.4103
12.7718,0.4107
12.9778,0.4112
13.0839,0.4116
13.1662,0.4120
13.2070,0.4124
13.2289,0.4129
13.2689,0.4133
13.2942,0.4137
13.2999,0.4141
13.3080,0.4146
13.3541,0.4150
13.3719,0.4154
13.4001,0.4158
13.4149,0.4162
13.4242,0.4167
13.5128,0.4171
13.5181,0.4175
13.5429,0.4179
13.6020,0.4184
13.6609,0.4188
13.7830,0.4192
13.9630,0.4196
14.0200,0.4201
14.0691,0.4205
14.0789,0.4209
14.4851,0.4213
14.5469,0.4217
14.6029,0.4222
14.6430,0.4226
14.8859,0.4230
14.9350,0.4234
14.9791,0.4239
15.1038,0.4243
15.1601,0.4247
15.2040,0.4251
15.2211,0.4255
15.2299,0.4260
15.2929,0.4264
15.5110,0.4268
15.5358,0.4272
15.5439,0.4277
15.5489,0.4281
15.6798,0.4285
15.6879,0.4289
15.7619,0.4294
15.9190,0.4298
16.1281,0.4302
16.4108,0.4306
16.4530,0.4310
16.6430,0.4315
16.7389,0.4319
16.8371,0.4323
16.9721,0.4327
17.1039,0.4332
17.3070,0.4336
17.5500,0.4340
17.6051,0.4344
17.6671,0.4349
17.6809,0.4353
17.6890,0.4357
17.6921,0.4361
17.6961,0.4365
17.7059,0.4370
17.7140,0.4374
17.7190,0.4378
17.7360,0.4382
17.7410,0.4387
17.7479,0.4391
17.7550,0.4395
17.7710,0.4399
17.8161,0.4404
17.8440,0.4408
17.8509,0.4412
17.8759,0.4416
17.8950,0.4420
17.9000,0.4425
17.9138,0.4429
17.9360,0.4433
18.0669,0.4437
18.0740,0.4442
18.1301,0.4446
18.4259,0.4450
18.4751,0.4454
18.5199,0.4459
18.5971,0.4463
18.6040,0.4467
18.6682,0.4471
18.7340,0.4475
18.7590,0.4480
18.7609,0.4484
18.8229,0.4488
18.8448,0.4492
19.1369,0.4497
19.2132,0.4501
19.3250,0.4505
19.3520,0.4509
19.4590,0.4514
19.5141,0.4518
19.6500,0.4522
19.7232,0.4526
19.8271,0.4530
19.8870,0.4535
19.8879,0.4539
19.8891,0.4543
19.9080,0.4547
19.9091,0.4552
19.9780,0.4556
20.0169,0.4560
20.0410,0.4564
20.0410,0.4569
20.0450,0.4573
20.0629,0.4577
20.1111,0.4581
20.1409,0.4585
20.1800,0.4590
20.1838,0.4594
20.2150,0.4598
20.2632,0.4602
20.3259,0.4607
20.4999,0.4611
20.5960,0.4615
20.6029,0.4619
20.7081,0.4624
20.7310,0.4628
20.8840,0.4632
20.9038,0.4636
20.9739,0.4640
21.0161,0.4645
21.0540,0.4649
21.0860,0.4653
21.0910,0.4657
21.1000,0.4662
21.1451,0.4666
21.1749,0.4670
21.2610,0.4674
21.3211,0.4679
21.3490,0.4683
21.4200,0.4687
21.4810,0.4691
21.5340,0.4695
21.6641,0.4700
21.6780,0.4704
21.7991,0.4708
21.8089,0.4712
21.8408,0.4717
21.8592,0.4721
21.8830,0.4725
21.8909,0.4729
21.9030,0.4734
21.9200,0.4738
21.9491,0.4742
21.9970,0.4746
22.0051,0.4750
22.0110,0.4755
22.0180,0.4759
22.0211,0.4763
22.1319,0.4767
22.1438,0.4772
22.1450,0.4776
22.2640,0.4780
22.3680,0.4784
22.3989,0.4788
22.4109,0.4793
22.5310,0.4797
22.5530,0.4801
22.6851,0.4805
22.7010,0.4810
22.7261,0.4814
22.7909,0.4818
22.7931,0.4822
22.8441,0.4827
23.0191,0.4831
23.1078,0.4835
23.1111,0.4839
23.1361,0.4843
23.1881,0.4848
23.2449,0.4852
23.3531,0.4856
23.4251,0.4860
23.5031,0.4865
23.5119,0.4869
23.6030,0.4873
23.6220,0.4877
23.6490,0.4882
23.7401,0.4886
23.8280,0.4890
23.8380,0.4894
23.8431,0.4898
23.9360,0.4903
23.9758,0.4907
24.0419,0.4911
24.0600,0.4915
24.0920,0.4920
24.1139,0.4924
24.1361,0.4928
24.1489,0.4932
24.1508,0.4937
24.1699,0.4941
24.2038,0.4945
24.2131,0.4949
24.2240,0.4953
24.2610,0.4958
24.3399,0.4962
24.3590,0.4966
24.4000,0.4970
24.4069,0.4975
24.5671,0.4979
24.6160,0.4983
24.6899,0.4987
24.6899,0.4992
24.7359,0.4996
24.7760,0.5000
24.7819,0.5004
24.8270,0.5008
24.8652,0.5013
24.8771,0.5017
24.9650,0.5021
24.9701,0.5025
24.9860,0.5030
25.0139,0.5034
25.0208,0.5038
25.0242,0.5042
25.0819,0.5047
25.0828,0.5051
25.0921,0.5055
25.0981,0.5059
25.1112,0.5063
25.1760,0.5068
25.1901,0.5072
25.1930,0.5076
25.2001,0.5080
25.2030,0.5085
25.2440,0.5089
25.2550,0.5093
25.2790,0.5097
25.2969,0.5102
25.3050,0.5106
25.3179,0.5110
25.3730,0.5114
25.3801,0.5118
25.4359,0.5123
25.4400,0.5127
25.4469,0.5131
25.5048,0.5135
25.6219,0.5140
25.6460,0.5144
25.6500,0.5148
25.6820,0.5152
25.7289,0.5157
25.7411,0.5161
25.7430,0.5165
25.7771,0.5169
25.7890,0.5173
25.8660,0.5178
25.8820,0.5182
25.9209,0.5186
25.9380,0.5190
25.9502,0.5195
25.9781,0.5199
25.9809,0.5203
26.0282,0.5207
26.1061,0.5212
26.2430,0.5216
26.2561,0.5220
26.3200,0.5224
26.3209,0.5228
26.3240,0.5233
26.3431,0.5237
26.4339,0.5241
26.4480,0.5245
26.4812,0.5250
26.5810,0.5254
26.7100,0.5258
26.7329,0.5262
26.7479,0.5266
26.8419,0.5271
26.8509,0.5275
26.9191,0.5279
26.9220,0.5283
26.9330,0.5288
26.9771,0.5292
26.9909,0.5296
27.0040,0.5300
27.1070,0.5305
27.1380,0.5309
27.1509,0.5313
27.1749,0.5317
27.2341,0.5321
27.2350,0.5326
27.2579,0.5330
27.3039,0.5334
27.3311,0.5338
27.3540,0.5343
27.4119,0.5347
27.4179,0.5351
27.4270,0.5355
27.4282,0.5360
27.4310,0.5364
27.4339,0.5368
27.4382,0.5372
27.4410,0.5376
27.5190,0.5381
27.6232,0.5385
27.6539,0.5389
27.6670,0.5393
27.7159,0.5398
27.7488,0.5402
27.7870,0.5406
27.8280,0.5410
27.8611,0.5415
27.8931,0.5419
27.9040,0.5423
27.9081,0.5427
27.9169,0.5431
28.0070,0.5436
28.0199,0.5440
28.0509,0.5444
28.0612,0.5448
28.0719,0.5453
28.0790,0.5457
28.0809,0.5461
28.0890,0.5465
28.1050,0.5470
28.1761,0.5474
28.2171,0.5478
28.2321,0.5482
28.2700,0.5486
28.3070,0.5491
28.3132,0.5495
28.3599,0.5499
28.3620,0.5503
28.3740,0.5508
28.4059,0.5512
28.4710,0.5516
28.4989,0.5520
28.5439,0.5525
28.5552,0.5529
28.5680,0.5533
28.6720,0.5537
28.6779,0.5541
28.6860,0.5546
28.7201,0.5550
28.7261,0.5554
28.7349,0.5558
28.8460,0.5563
28.9509,0.5567
28.9581,0.5571
28.9738,0.5575
28.9941,0.5580
29.0549,0.5584
29.0771,0.5588
29.1650,0.5592
29.2060,0.5596
29.2280,0.5601
29.2552,0.5605
29.2690,0.5609
29.2692,0.5613
29.2940,0.5618
29.3069,0.5622
29.4452,0.5626
29.4988,0.5630
29.5000,0.5635
29.5410,0.5639
29.5429,0.5643
29.5641,0.5647
29.5680,0.5651
29.5830,0.5656
29.5830,0.5660
29.5930,0.5664
29.6061,0.5668
29.6090,0.5673
29.6161,0.5677
29.6280,0.5681
29.6841,0.5685
29.6869,0.5690
29.7081,0.5694
29.7091,0.5698
29.7151,0.5702
29.7670,0.5706
29.7771,0.5711
29.7921,0.5715
29.8049,0.5719
29.8121,0.5723
29.8150,0.5728
29.8510,0.5732
29.8672,0.5736
29.9640,0.5740
29.9661,0.5745
30.0391,0.5749
30.0450,0.5753
30.1042,0.5757
30.1151,0.5761
30.1402,0.5766
30.1499,0.5770
30.2169,0.5774
30.2260,0.5778
30.2320,0.5783
30.2329,0.5787
30.2598,0.5791
30.2980,0.5795
30.2999,0.5799
30.3061,0.5804
30.3140,0.5808
30.3280,0.5812
30.3421,0.5816
30.3509,0.5821
30.4019,0.5825
30.4031,0.5829
30.4060,0.5833
30.4139,0.5838
30.4298,0.5842
30.4508,0.5846
30.4680,0.5850
30.4720,0.5854
30.4811,0.5859
30.5002,0.5863
30.5181,0.5867
30.5879,0.5871
30.5970,0.5876
30.6001,0.5880
30.6239,0.5884
30.6470,0.5888
30.6480,0.5893
30.6489,0.5897
30.6580,0.5901
30.6580,0.5905
30.6630,0.5909
30.6761,0.5914
30.6950,0.5918
