1.7290,0.0436
1.7509,0.0440
1.7900,0.0444
1.8270,0.0448
1.8361,0.0453
1.8480,0.0457
1.8630,0.0461
1.8952,0.0465
1.9050,0.0470
1.9059,0.0474
1.9119,0.0478
1.9228,0.0482
1.9441,0.0486
1.9479,0.0491
2.0442,0.0495
2.1141,0.0499
2.1551,0.0503
2.1639,0.0508
2.1670,0.0512
2.1811,0.0516
2.1839,0.0520
2.2089,0.0525
2.2199,0.0529
2.2531,0.0533
2.3069,0.0537
2.3611,0.0541
2.3849,0.0546
2.3861,0.0550
2.4011,0.0554
2.4049,0.0558
2.4471,0.0563
2.4710,0.0567
2.4891,0.0571
2.4929,0.0575
2.5342,0.0580
2.5520,0.0584
2.5971,0.0588
2.6088,0.0592
2.6221,0.0596
2.6288,0.0601
2.6300,0.0605
2.6331,0.0609
2.6710,0.0613
2.7080,0.0618
2.7530,0.0622
2.7568,0.0626
2.7940,0.0630
2.7959,0.0635
2.8090,0.0639
2.8279,0.0643
2.8279,0.0647
2.8410,0.0651
2.8532,0.0656
2.8691,0.0660
2.8739,0.0664
2.8758,0.0668
2.9039,0.0673
2.9192,0.0677
2.9240,0.0681
2.9252,0.0685
2.9540,0.0690
2.9659,0.0694
2.9678,0.0698
2.9700,0.0702
2.9862,0.0706
3.0200,0.0711
3.0508,0.0715
3.0739,0.0719
3.0890,0.0723
3.0899,0.0728
3.1090,0.0732
3.1350,0.0736
3.1681,0.0740
3.2101,0.0745
3.2201,0.0749
3.2501,0.0753
3.2701,0.0757
3.2759,0.0761
3.3031,0.0766
3.3062,0.0770
3.3288,0.0774
3.3309,0.0778
3.3460,0.0783
3.3782,0.0787
3.4759,0.0791
3.4881,0.0795
3.5040,0.0799
3.5250,0.0804
3.5520,0.0808
3.5601,0.0812
3.5660,0.0816
3.5801,0.0821
3.6399,0.0825
3.6590,0.0829
3.6640,0.0833
3.6869,0.0838
3.6972,0.0842
3.6979,0.0846
3.7022,0.0850
3.7131,0.0854
3.7191,0.0859
3.7210,0.0863
3.7260,0.0867
3.7260,0.0871
3.7272,0.0876
3.7282,0.0880
3.7282,0.0884
3.7320,0.0888
3.7341,0.0893
3.7410,0.0897
3.7410,0.0901
3.7482,0.0905
3.7608,0.0909
3.7611,0.0914
3.7711,0.0918
3.7789,0.0922
3.7858,0.0926
3.7930,0.0931
3.8168,0.0935
3.8180,0.0939
3.8240,0.0943
3.8462,0.0948
3.8471,0.0952
3.8788,0.0956
3.8872,0.0960
3.8929,0.0964
3.9051,0.0969
3.9520,0.0973
3.9690,0.0977
3.9721,0.0981
3.9821,0.0986
3.9828,0.0990
3.9921,0.0994
3.9961,0.0998
4.0061,0.1003
4.0171,0.1007
4.0231,0.1011
4.0340,0.1015
4.0400,0.1019
4.0419,0.1024
4.0429,0.1028
4.0438,0.1032
4.0441,0.1036
4.0538,0.1041
4.0541,0.1045
4.0600,0.1049
4.0741,0.1053
4.0760,0.1058
4.0801,0.1062
4.0810,0.1066
4.0910,0.1070
4.0920,0.1074
4.0929,0.1079
4.0929,0.1083
4.0960,0.1087
4.1010,0.1091
4.1020,0.1096
4.1049,0.1100
4.1060,0.1104
4.1101,0.1108
4.1111,0.1113
4.1120,0.1117
4.1139,0.1121
4.1189,0.1125
4.1189,0.1129
4.1220,0.1134
4.1270,0.1138
4.1280,0.1142
4.1289,0.1146
4.1308,0.1151
4.1380,0.1155
4.1411,0.1159
4.1440,0.1163
4.1471,0.1168
4.1490,0.1172
4.1530,0.1176
4.1559,0.1180
4.1580,0.1184
4.1590,0.1189
4.1602,0.1193
4.1611,0.1197
4.1621,0.1201
4.1668,0.1206
4.1680,0.1210
4.1690,0.1214
4.1690,0.1218
4.1721,0.1223
4.1728,0.1227
4.1759,0.1231
4.1780,0.1235
4.1809,0.1239
4.1821,0.1244
4.1869,0.1248
4.1981,0.1252
4.2000,0.1256
4.2031,0.1261
4.2069,0.1265
4.2169,0.1269
4.2179,0.1273
4.2200,0.1277
4.2219,0.1282
4.2231,0.1286
4.2250,0.1290
4.2322,0.1294
4.2350,0.1299
4.2419,0.1303
4.2441,0.1307
4.2500,0.1311
4.2510,0.1316
4.2529,0.1320
4.2551,0.1324
4.2579,0.1328
4.2620,0.1332
4.2648,0.1337
4.2691,0.1341
4.2691,0.1345
4.2722,0.1349
4.2760,0.1354
4.2911,0.1358
4.3039,0.1362
4.3042,0.1366
4.3061,0.1371
4.3161,0.1375
4.3209,0.1379
4.3221,0.1383
4.3221,0.1387
4.3259,0.1392
4.3342,0.1396
4.3371,0.1400
4.3371,0.1404
4.3421,0.1409
4.3521,0.1413
4.3619,0.1417
4.3790,0.1421
4.3900,0.1426
4.3919,0.1430
4.3991,0.1434
4.4010,0.1438
4.4022,0.1442
4.4041,0.1447
4.4138,0.1451
4.4141,0.1455
4.4250,0.1459
4.4320,0.1464
4.4351,0.1468
4.4401,0.1472
4.4439,0.1476
4.4451,0.1481
4.4632,0.1485
4.4661,0.1489
4.4701,0.1493
4.4730,0.1497
4.4789,0.1502
4.4799,0.1506
4.5011,0.1510
4.5059,0.1514
4.5209,0.1519
4.5221,0.1523
4.5249,0.1527
4.5309,0.1531
4.5309,0.1536
4.5309,0.1540
4.5350,0.1544
4.5540,0.1548
4.5779,0.1552
4.5969,0.1557
4.5979,0.1561
4.6029,0.1565
4.6120,0.1569
4.6172,0.1574
4.6241,0.1578
4.6360,0.1582
4.6408,0.1586
4.6430,0.1591
4.6461,0.1595
4.6499,0.1599
4.6520,0.1603
4.6570,0.1607
4.6599,0.1612
4.6630,0.1616
4.6649,0.1620
4.6680,0.1624
4.6699,0.1629
4.6740,0.1633
4.6771,0.1637
4.6780,0.1641
4.6849,0.1646
4.6911,0.1650
4.6930,0.1654
4.6940,0.1658
4.6990,0.1662
4.7090,0.1667
4.7178,0.1671
4.7290,0.1675
4.7302,0.1679
4.7359,0.1684
4.7560,0.1688
4.7569,0.1692
4.7650,0.1696
4.7770,0.1701
4.7939,0.1705
4.8091,0.1709
4.8158,0.1713
4.8170,0.1717
4.8411,0.1722
4.8440,0.1726
4.8501,0.1730
4.8640,0.1734
4.8680,0.1739
4.8740,0.1743
4.8809,0.1747
4.8850,0.1751
4.8900,0.1755
4.8959,0.1760
4.9012,0.1764
4.9179,0.1768
4.9360,0.1772
4.9369,0.1777
4.9441,0.1781
4.9500,0.1785
4.9570,0.1789
4.9591,0.1794
4.9820,0.1798
4.9829,0.1802
4.9880,0.1806
4.9939,0.1810
5.0130,0.1815
5.0189,0.1819
5.0230,0.1823
5.0628,0.1827
5.0750,0.1832
5.0800,0.1836
5.0800,0.1840
5.0802,0.1844
5.0960,0.1849
5.0969,0.1853
5.1029,0.1857
5.1091,0.1861
5.1119,0.1865
5.1169,0.1870
5.1169,0.1874
5.1191,0.1878
5.1191,0.1882
5.1241,0.1887
5.1599,0.1891
5.1670,0.1895
5.1820,0.1899
5.1899,0.1904
5.1911,0.1908
5.2030,0.1912
5.2090,0.1916
5.2111,0.1920
5.2111,0.1925
5.2230,0.1929
5.2280,0.1933
5.2350,0.1937
5.2390,0.1942
5.2390,0.1946
5.2400,0.1950
5.2679,0.1954
5.2691,0.1959
5.2769,0.1963
5.2781,0.1967
5.2850,0.1971
5.2969,0.1975
5.3029,0.1980
5.3189,0.1984
5.3210,0.1988
5.3332,0.1992
5.3339,0.1997
5.3449,0.2001
5.3582,0.2005
5.3599,0.2009
5.3761,0.2014
5.3768,0.2018
5.3880,0.2022
5.3890,0.2026
5.3909,0.2030
5.3921,0.2035
5.3921,0.2039
5.3930,0.2043
5.3952,0.2047
5.4181,0.2052
5.4250,0.2056
5.4262,0.2060
5.4309,0.2064
5.4319,0.2069
5.4410,0.2073
5.4412,0.2077
5.4679,0.2081
5.4801,0.2085
5.4839,0.2090
5.4960,0.2094
5.5299,0.2098
5.5342,0.2102
5.5511,0.2107
5.5618,0.2111
5.5931,0.2115
5.6119,0.2119
5.6391,0.2124
5.6579,0.2128
5.6829,0.2132
5.6829,0.2136
5.6920,0.2140
5.7530,0.2145
5.7559,0.2149
5.7900,0.2153
5.8019,0.2157
5.8229,0.2162
5.8410,0.2166
5.8980,0.2170
5.9421,0.2174
5.9581,0.2179
5.9669,0.2183
5.9788,0.2187
5.9850,0.2191
5.9869,0.2195
5.9900,0.2200
5.9929,0.2204
6.0480,0.2208
6.0520,0.2212
6.0530,0.2217
6.0611,0.2221
6.1021,0.2225
6.1162,0.2229
6.1231,0.2234
6.1760,0.2238
6.1800,0.2242
6.1891,0.2246
6.1891,0.2250
6.2139,0.2255
6.2251,0.2259
6.2280,0.2263
6.2361,0.2267
6.2459,0.2272
6.2649,0.2276
6.2721,0.2280
6.2790,0.2284
6.2981,0.2288
6.3140,0.2293
6.3310,0.2297
6.3341,0.2301
6.3419,0.2305
6.3481,0.2310
6.3610,0.2314
6.3720,0.2318
6.3829,0.2322
6.3879,0.2327
6.3908,0.2331
6.3910,0.2335
6.4020,0.2339
6.4051,0.2343
6.4070,0.2348
6.4139,0.2352
6.4170,0.2356
6.4230,0.2360
6.4299,0.2365
6.4301,0.2369
6.4321,0.2373
6.4600,0.2377
6.4611,0.2382
6.4619,0.2386
6.4659,0.2390
6.4759,0.2394
6.4769,0.2398
6.4809,0.2403
6.4819,0.2407
6.4821,0.2411
6.4838,0.2415
6.4969,0.2420
6.5119,0.2424
6.5160,0.2428
6.5231,0.2432
6.5269,0.2437
6.5339,0.2441
6.5382,0.2445
6.5401,0.2449
6.5410,0.2453
6.5520,0.2458
6.5529,0.2462
6.5548,0.2466
6.5610,0.2470
6.5701,0.2475
6.5792,0.2479
6.5870,0.2483
6.5949,0.2487
6.6020,0.2492
6.6030,0.2496
6.6071,0.2500
6.6161,0.2504
6.6240,0.2508
6.6249,0.2513
6.6328,0.2517
6.6359,0.2521
6.6411,0.2525
6.6478,0.2530
6.6490,0.2534
6.6590,0.2538
6.6650,0.2542
6.6900,0.2547
6.6960,0.2551
6.7039,0.2555
6.7251,0.2559
6.7320,0.2563
6.7341,0.2568
6.7401,0.2572
6.7439,0.2576
6.7580,0.2580
6.7642,0.2585
6.7759,0.2589
6.7899,0.2593
6.7930,0.2597
6.7968,0.2602
6.7980,0.2606
6.7999,0.2610
6.8021,0.2614
6.8028,0.2618
6.8159,0.2623
6.8159,0.2627
6.8181,0.2631
6.8228,0.2635
6.8359,0.2640
6.8460,0.2644
6.8550,0.2648
6.8629,0.2652
6.8738,0.2657
6.8760,0.2661
6.8810,0.2665
6.8822,0.2669
6.8851,0.2673
6.9029,0.2678
6.9149,0.2682
6.9320,0.2686
6.9671,0.2690
6.9680,0.2695
6.9802,0.2699
6.9911,0.2703
7.0400,0.2707
7.0541,0.2712
7.0691,0.2716
7.0879,0.2720
7.1061,0.2724
7.1099,0.2728
7.1180,0.2733
7.1280,0.2737
7.1590,0.2741
7.1621,0.2745
7.1650,0.2750
7.1690,0.2754
7.1859,0.2758
7.1979,0.2762
7.2010,0.2766
7.2062,0.2771
7.2298,0.2775
7.2310,0.2779
7.2358,0.2783
7.2370,0.2788
7.2520,0.2792
7.2670,0.2796
7.2749,0.2800
7.2770,0.2805
7.2789,0.2809
7.2811,0.2813
7.2842,0.2817
7.2849,0.2821
7.3011,0.2826
7.3051,0.2830
7.3051,0.2834
7.3090,0.2838
7.3211,0.2843
7.3230,0.2847
7.3280,0.2851
7.3290,0.2855
7.3349,0.2860
7.3390,0.2864
7.3569,0.2868
7.3609,0.2872
7.3612,0.2876
7.3738,0.2881
7.3740,0.2885
7.4220,0.2889
7.4258,0.2893
7.4279,0.2898
7.4289,0.2902
7.4341,0.2906
7.4530,0.2910
7.4580,0.2915
7.4971,0.2919
7.5049,0.2923
7.5128,0.2927
7.5171,0.2931
7.5231,0.2936
7.5300,0.2940
7.5350,0.2944
7.5541,0.2948
7.5750,0.2953
7.5760,0.2957
7.5960,0.2961
7.6039,0.2965
7.6070,0.2970
7.6251,0.2974
7.6699,0.2978
7.6909,0.2982
7.6971,0.2986
7.7000,0.2991
7.7021,0.2995
7.7429,0.2999
7.7529,0.3003
7.7569,0.3008
7.7641,0.3012
7.8230,0.3016
7.8299,0.3020
7.8430,0.3025
7.8540,0.3029
7.8700,0.3033
7.8790,0.3037
7.8971,0.3041
7.9050,0.3046
7.9150,0.3050
7.9739,0.3054
7.9870,0.3058
8.0152,0.3063
8.0330,0.3067
8.0490,0.3071
8.0550,0.3075
8.1069,0.3080
8.1120,0.3084
8.1401,0.3088
8.1751,0.3092
8.1902,0.3096
8.2200,0.3101
8.2250,0.3105
8.2490,0.3109
8.2591,0.3113
8.2781,0.3118
8.3170,0.3122
8.3270,0.3126
8.3451,0.3130
8.3618,0.3135
8.4500,0.3139
8.6079,0.3143
8.6210,0.3147
8.7080,0.3151
8.7352,0.3156
8.8401,0.3160
8.9159,0.3164
8.9269,0.3168
9.0301,0.3173
9.1040,0.3177
9.2101,0.3181
9.2478,0.3185
9.3501,0.3190
9.3899,0.3194
9.3901,0.3198
9.4318,0.3202
9.4991,0.3206
9.5830,0.3211
9.6569,0.3215
9.6772,0.3219
9.6869,0.3223
9.7210,0.3228
9.7780,0.3232
9.8469,0.3236
9.8510,0.3240
9.8600,0.3245
9.8779,0.3249
9.8782,0.3253
9.9299,0.3257
10.0548,0.3261
10.0648,0.3266
10.0729,0.3270
10.1781,0.3274
10.1810,0.3278
10.2022,0.3283
10.2160,0.3287
10.2170,0.3291
10.2260,0.3295
10.2432,0.3299
10.2551,0.3304
10.2611,0.3308
10.2761,0.3312
10.4060,0.3316
10.4451,0.3321
10.4480,0.3325
10.4718,0.3329
10.4849,0.3333
10.4890,0.3338
10.5309,0.3342
10.5398,0.3346
10.5550,0.3350
10.5700,0.3354
10.6130,0.3359
10.6142,0.3363
10.6180,0.3367
10.6270,0.3371
10.6330,0.3376
10.6559,0.3380
10.6649,0.3384
10.6869,0.3388
10.7028,0.3393
10.7679,0.3397
10.7720,0.3401
10.8161,0.3405
10.9100,0.3409
10.9231,0.3414
10.9420,0.3418
10.9479,0.3422
10.9739,0.3426
11.0171,0.3431
11.0641,0.3435
11.1871,0.3439
11.3339,0.3443
11.3859,0.3448
11.4429,0.3452
11.4789,0.3456
11.4830,0.3460
11.5099,0.3464
11.5180,0.3469
11.5600,0.3473
11.5650,0.3477
11.5731,0.3481
11.5769,0.3486
11.5800,0.3490
11.5831,0.3494
11.5941,0.3498
11.5950,0.3503
11.5962,0.3507
11.6038,0.3511
11.6050,0.3515
11.6220,0.3519
11.6241,0.3524
11.6251,0.3528
11.6270,0.3532
11.6310,0.3536
11.6410,0.3541
11.6448,0.3545
11.6501,0.3549
11.6520,0.3553
11.6549,0.3558
11.6560,0.3562
11.6570,0.3566
11.6580,0.3570
11.6601,0.3574
11.6630,0.3579
11.6639,0.3583
11.6649,0.3587
11.6742,0.3591
11.6749,0.3596
11.6770,0.3600
11.6789,0.3604
11.6818,0.3608
11.6870,0.3613
11.6899,0.3617
11.6911,0.3621
11.6949,0.3625
11.7040,0.3629
11.7040,0.3634
11.7080,0.3638
11.7149,0.3642
11.7149,0.3646
11.7311,0.3651
11.7331,0.3655
11.7450,0.3659
11.7521,0.3663
11.7528,0.3668
11.7550,0.3672
11.7600,0.3676
11.7760,0.3680
11.7781,0.3684
11.7841,0.3689
11.7850,0.3693
11.7910,0.3697
11.8370,0.3701
11.8401,0.3706
11.8539,0.3710
11.8630,0.3714
11.8661,0.3718
11.8661,0.3723
11.8730,0.3727
11.8761,0.3731
11.8799,0.3735
11.8830,0.3739
11.8871,0.3744
11.8899,0.3748
11.9131,0.3752
11.9162,0.3756
11.9321,0.3761
11.9510,0.3765
11.9550,0.3769
11.9631,0.3773
11.9801,0.3777
11.9810,0.3782
11.9879,0.3786
11.9889,0.3790
11.9960,0.3794
11.9979,0.3799
12.0001,0.3803
12.0020,0.3807
12.0029,0.3811
12.0099,0.3816
12.0132,0.3820
12.0151,0.3824
12.0161,0.3828
12.0180,0.3832
12.0211,0.3837
12.0220,0.3841
12.0230,0.3845
12.0230,0.3849
12.0299,0.3854
12.0351,0.3858
12.0411,0.3862
12.0430,0.3866
12.0518,0.3871
12.0540,0.3875
12.0549,0.3879
12.0599,0.3883
12.0659,0.3887
12.0702,0.3892
12.0740,0.3896
12.0809,0.3900
12.0831,0.3904
12.0862,0.3909
12.0878,0.3913
12.0962,0.3917
12.0978,0.3921
12.1291,0.3926
12.1331,0.3930
12.1350,0.3934
12.1369,0.3938
12.1381,0.3942
12.1400,0.3947
12.1410,0.3951
12.1441,0.3955
12.1582,0.3959
12.1670,0.3964
12.1741,0.3968
12.1861,0.3972
12.1930,0.3976
12.1970,0.3981
12.2001,0.3985
12.2039,0.3989
12.2221,0.3993
12.2221,0.3997
12.2230,0.4002
12.2359,0.4006
12.2440,0.4010
12.2440,0.4014
12.2449,0.4019
12.2480,0.4023
12.2561,0.4027
12.2671,0.4031
12.2740,0.4036
12.2750,0.4040
12.2838,0.4044
12.2879,0.4048
12.2879,0.4052
12.2931,0.4057
12.2988,0.4061
12.3010,0.4065
12.3010,0.4069
12.3091,0.4074
12.3160,0.4078
12.3250,0.4082
12.3320,0.4086
12.3441,0.4091
12.3610,0.4095
12.3682,0.4099
12.3749,0.4103
12.3861,0.4107
12.3961,0.4112
12.4021,0.4116
12.4109,0.4120
12.4390,0.4124
12.4402,0.4129
12.4600,0.4133
12.4629,0.4137
12.4760,0.4141
12.4788,0.4146
12.4810,0.4150
12.4900,0.4154
12.4938,0.4158
12.4991,0.4162
12.4998,0.4167
12.5179,0.4171
12.5260,0.4175
12.5279,0.4179
12.5282,0.4184
12.5351,0.4188
12.5389,0.4192
12.5449,0.4196
12.5470,0.4201
12.5539,0.4205
12.5568,0.4209
12.5580,0.4213
12.5759,0.4217
12.5799,0.4222
12.5859,0.4226
12.5871,0.4230
12.5921,0.4234
12.5940,0.4239
12.5999,0.4243
12.6030,0.4247
12.6030,0.4251
12.6040,0.4255
12.6050,0.4260
12.6100,0.4264
12.6102,0.4268
12.6119,0.4272
12.6119,0.4277
12.6200,0.4281
12.6240,0.4285
12.6250,0.4289
12.6262,0.4294
12.6281,0.4298
12.6309,0.4302
12.6390,0.4306
12.6460,0.4310
12.6541,0.4315
12.6610,0.4319
12.6650,0.4323
12.6750,0.4327
12.6860,0.4332
12.7060,0.4336
12.7311,0.4340
12.7330,0.4344
12.7358,0.4349
12.7530,0.4353
12.7540,0.4357
12.7540,0.4361
12.7602,0.4365
12.7940,0.4370
12.8100,0.4374
12.8229,0.4378
12.8551,0.4382
12.9099,0.4387
12.9261,0.4391
12.9640,0.4395
12.9800,0.4399
12.9821,0.4404
12.9890,0.4408
12.9941,0.4412
13.0048,0.4416
13.0131,0.4420
13.0169,0.4425
13.0181,0.4429
13.0379,0.4433
13.0441,0.4437
13.0579,0.4442
13.0610,0.4446
13.0641,0.4450
13.0680,0.4454
13.0699,0.4459
13.0739,0.4463
13.0792,0.4467
13.0849,0.4471
13.0961,0.4475
13.0999,0.4480
13.1001,0.4484
13.1030,0.4488
13.1040,0.4492
13.1092,0.4497
13.1118,0.4501
13.1140,0.4505
13.1321,0.4509
13.1369,0.4514
13.1419,0.4518
13.1509,0.4522
13.1741,0.4526
13.1812,0.4530
13.1860,0.4535
13.1979,0.4539
13.2039,0.4543
13.2060,0.4547
13.2151,0.4552
13.2151,0.4556
13.2248,0.4560
13.2310,0.4564
13.2320,0.4569
13.2480,0.4573
13.2830,0.4577
13.2840,0.4581
13.3059,0.4585
13.3061,0.4590
13.3190,0.4594
13.3469,0.4598
13.3781,0.4602
13.3791,0.4607
13.3829,0.4611
13.3860,0.4615
13.3970,0.4619
13.3991,0.4624
13.4289,0.4628
13.4342,0.4632
13.4661,0.4636
13.4890,0.4640
13.4959,0.4645
13.5221,0.4649
13.5272,0.4653
13.5419,0.4657
13.5520,0.4662
13.5591,0.4666
13.5610,0.4670
13.5670,0.4674
13.5789,0.4679
13.5970,0.4683
13.7448,0.4687
13.7560,0.4691
13.7630,0.4695
13.7730,0.4700
13.8390,0.4704
13.8500,0.4708
13.9339,0.4712
13.9489,0.4717
13.9608,0.4721
13.9899,0.4725
14.0059,0.4729
14.0381,0.4734
14.0901,0.4738
14.1070,0.4742
14.1082,0.4746
14.2739,0.4750
14.2870,0.4755
14.2939,0.4759
14.3049,0.4763
14.3430,0.4767
14.3981,0.4772
14.4060,0.4776
14.4529,0.4780
14.4529,0.4784
14.4620,0.4788
14.4730,0.4793
14.4811,0.4797
14.4851,0.4801
14.4889,0.4805
14.5118,0.4810
14.5350,0.4814
14.5388,0.4818
14.5431,0.4822
14.5450,0.4827
14.5731,0.4831
14.5769,0.4835
14.5919,0.4839
14.6229,0.4843
14.6310,0.4848
14.6401,0.4852
14.6410,0.4856
14.6439,0.4860
14.6568,0.4865
14.6899,0.4869
14.7021,0.4873
14.7040,0.4877
14.7519,0.4882
14.7579,0.4886
14.7839,0.4890
14.8001,0.4894
14.8029,0.4898
14.8051,0.4903
14.8141,0.4907
14.8270,0.4911
14.8301,0.4915
14.8430,0.4920
14.8571,0.4924
14.8611,0.4928
14.8740,0.4932
14.9221,0.4937
14.9269,0.4941
14.9271,0.4945
14.9491,0.4949
14.9751,0.4953
14.9808,0.4958
14.9879,0.4962
15.0311,0.4966
15.0368,0.4970
15.0402,0.4975
15.0471,0.4979
15.0719,0.4983
15.0850,0.4987
15.1551,0.4992
15.1601,0.4996
15.1639,0.5000
15.1711,0.5004
15.1799,0.5008
15.1839,0.5013
15.1870,0.5017
15.2049,0.5021
15.2051,0.5025
15.2109,0.5030
15.2121,0.5034
15.2340,0.5038
15.2380,0.5042
15.2419,0.5047
15.2481,0.5051
15.2500,0.5055
15.2621,0.5059
15.2690,0.5063
15.3298,0.5068
15.3310,0.5072
15.3420,0.5076
15.3480,0.5080
15.3489,0.5085
15.3499,0.5089
15.3501,0.5093
15.3680,0.5097
15.3720,0.5102
15.3761,0.5106
15.3801,0.5110
15.3880,0.5114
15.3899,0.5118
15.4040,0.5123
15.4071,0.5127
15.4159,0.5131
15.4300,0.5135
15.4450,0.5140
15.4569,0.5144
15.4710,0.5148
15.4889,0.5152
15.4941,0.5157
15.5289,0.5161
15.5292,0.5165
15.5342,0.5169
15.5671,0.5173
15.5711,0.5178
15.5890,0.5182
15.5911,0.5186
15.6002,0.5190
15.6200,0.5195
15.6200,0.5199
15.6331,0.5203
15.6372,0.5207
15.6391,0.5212
15.6600,0.5216
15.6600,0.5220
15.6610,0.5224
15.6920,0.5228
15.6920,0.5233
15.6929,0.5237
15.7120,0.5241
15.7151,0.5245
15.7230,0.5250
15.7292,0.5254
15.7399,0.5258
15.7459,0.5262
15.7480,0.5266
15.7521,0.5271
15.7580,0.5275
15.7590,0.5279
15.7659,0.5283
15.7709,0.5288
15.7719,0.5292
15.7728,0.5296
15.7809,0.5300
15.7890,0.5305
15.8091,0.5309
15.8172,0.5313
15.8222,0.5317
15.8422,0.5321
15.8460,0.5326
15.8889,0.5330
15.9340,0.5334
15.9411,0.5338
15.9578,0.5343
15.9850,0.5347
16.0120,0.5351
16.0291,0.5355
16.0329,0.5360
16.0460,0.5364
16.0601,0.5368
16.0940,0.5372
16.1381,0.5376
16.1700,0.5381
16.2060,0.5385
16.2129,0.5389
16.2261,0.5393
16.2292,0.5398
16.2470,0.5402
16.2530,0.5406
16.2699,0.5410
16.2699,0.5415
16.2768,0.5419
16.2771,0.5423
16.2780,0.5427
16.2802,0.5431
16.2840,0.5436
16.2880,0.5440
16.2880,0.5444
16.3260,0.5448
16.3281,0.5453
16.3331,0.5457
16.3381,0.5461
16.3400,0.5465
16.3410,0.5470
16.3469,0.5474
16.3531,0.5478
16.3560,0.5482
16.3701,0.5486
16.3820,0.5491
16.3941,0.5495
16.4039,0.5499
16.4151,0.5503
16.4261,0.5508
16.4320,0.5512
16.4380,0.5516
16.4421,0.5520
16.4459,0.5525
16.4490,0.5529
16.4499,0.5533
16.4518,0.5537
16.4609,0.5541
16.4652,0.5546
16.4721,0.5550
16.4790,0.5554
16.4840,0.5558
16.4859,0.5563
16.4890,0.5567
16.5012,0.5571
16.5040,0.5575
16.5071,0.5580
16.5122,0.5584
16.5191,0.5588
16.5229,0.5592
16.5460,0.5596
16.5472,0.5601
16.5620,0.5605
16.5691,0.5609
16.5761,0.5613
16.5839,0.5618
16.5880,0.5622
16.6008,0.5626
16.6190,0.5630
16.6211,0.5635
16.6249,0.5639
16.6311,0.5643
16.6359,0.5647
16.6399,0.5651
16.6500,0.5656
16.6531,0.5660
16.6590,0.5664
16.6600,0.5668
16.6841,0.5673
16.6891,0.5677
16.6910,0.5681
16.7031,0.5685
16.7120,0.5690
16.7141,0.5694
16.7179,0.5698
16.7189,0.5702
16.7220,0.5706
16.7360,0.5711
16.7370,0.5715
16.7370,0.5719
16.7470,0.5723
16.7480,0.5728
16.7511,0.5732
16.7518,0.5736
16.7699,0.5740
16.7880,0.5745
16.7921,0.5749
16.7980,0.5753
16.8040,0.5757
16.8080,0.5761
16.8102,0.5766
16.8250,0.5770
16.8419,0.5774
16.8540,0.5778
16.8550,0.5783
16.8688,0.5787
16.8691,0.5791
16.8710,0.5795
16.8850,0.5799
16.8979,0.5804
16.9270,0.5808
16.9299,0.5812
16.9349,0.5816
16.9380,0.5821
16.9470,0.5825
16.9489,0.5829
16.9561,0.5833
16.9630,0.5838
16.9659,0.5842
16.9859,0.5846
17.0019,0.5850
17.0150,0.5854
17.0150,0.5859
17.0200,0.5863
17.0231,0.5867
17.0262,0.5871
17.0372,0.5876
17.0450,0.5880
17.0488,0.5884
17.0579,0.5888
17.0670,0.5893
17.0679,0.5897
17.0739,0.5901
17.0791,0.5905
17.0879,0.5909
17.0999,0.5914
17.1151,0.5918
