50.424099,0.255518
50.427914,0.256367
50.429106,0.257216
50.431013,0.258065
50.431013,0.258913
50.431013,0.259762
50.431967,0.260611
50.433874,0.261460
50.435066,0.262309
50.436974,0.263158
50.436974,0.264007
50.436974,0.264856
50.439835,0.265705
50.440073,0.266553
50.440073,0.267402
50.444841,0.268251
50.445080,0.269100
50.446987,0.269949
50.446987,0.270798
50.447941,0.271647
50.448895,0.272496
50.451040,0.273345
50.454140,0.274194
50.454855,0.275042
50.455093,0.275891
50.455093,0.276740
50.457954,0.277589
50.458908,0.278438
50.461054,0.279287
50.462961,0.280136
50.462961,0.280985
50.465107,0.281834
50.466061,0.282683
50.467968,0.283531
50.470114,0.284380
50.474882,0.285229
50.475121,0.286078
50.475836,0.286927
50.477028,0.287776
50.480127,0.288625
50.481081,0.289474
50.482988,0.290323
50.482988,0.291171
50.483942,0.292020
50.484896,0.292869
50.486803,0.293718
50.487041,0.294567
50.487995,0.295416
50.488949,0.296265
50.491095,0.297114
50.493002,0.297963
50.493002,0.298812
50.493002,0.299660
50.494909,0.300509
50.495148,0.301358
50.495863,0.302207
50.497055,0.303056
50.497055,0.303905
50.500870,0.304754
50.503016,0.305603
50.506115,0.306452
50.506115,0.307301
50.507069,0.308149
50.508022,0.308998
50.512075,0.309847
50.513029,0.310696
50.514936,0.311545
50.515890,0.312394
50.515890,0.313243
50.516129,0.314092
50.518990,0.314941
50.520897,0.315789
50.521135,0.316638
50.522089,0.317487
50.523043,0.318336
50.523043,0.319185
50.523996,0.320034
50.523996,0.320883
50.525904,0.321732
50.529957,0.322581
50.530910,0.323430
50.531149,0.324278
50.532103,0.325127
50.532818,0.325976
50.534964,0.326825
50.536156,0.327674
50.536156,0.328523
50.536871,0.329372
50.536871,0.330221
50.537109,0.331070
50.539970,0.331919
50.540924,0.332767
50.542116,0.333616
50.543070,0.334465
50.546885,0.335314
50.546885,0.336163
50.547838,0.337012
50.549030,0.337861
50.550938,0.338710
50.550938,0.339559
50.556183,0.340407
50.556898,0.341256
50.558805,0.342105
50.562143,0.342954
50.563097,0.343803
50.563097,0.344652
50.565958,0.345501
50.568104,0.346350
50.568819,0.347199
50.569057,0.348048
50.570965,0.348896
50.575972,0.349745
50.577879,0.350594
50.578117,0.351443
50.579071,0.352292
50.581932,0.353141
50.581932,0.353990
50.581932,0.354839
50.581932,0.355688
50.582886,0.356537
50.584078,0.357385
50.585985,0.358234
50.586939,0.359083
50.587177,0.359932
50.589800,0.360781
50.590038,0.361630
50.590992,0.362479
50.592899,0.363328
50.593853,0.364177
50.594091,0.365025
50.595045,0.365874
50.595999,0.366723
50.596952,0.367572
50.601006,0.368421
50.601959,0.369270
50.601959,0.370119
50.603151,0.370968
50.603867,0.371817
50.605059,0.372666
50.605059,0.373514
50.606012,0.374363
50.606966,0.375212
50.606966,0.376061
50.611019,0.376910
50.612926,0.377759
50.614119,0.378608
50.616980,0.379457
50.617933,0.380306
50.618172,0.381154
50.618172,0.382003
50.621986,0.382852
50.622940,0.383701
50.622940,0.384550
50.623178,0.385399
50.624847,0.386248
50.626993,0.387097
50.629139,0.387946
50.632000,0.388795
50.632000,0.389643
50.632954,0.390492
50.633907,0.391341
50.635099,0.392190
50.637007,0.393039
50.637960,0.393888
50.640821,0.394737
50.641060,0.395586
50.641060,0.396435
50.641060,0.397284
50.642967,0.398132
50.645113,0.398981
50.645828,0.399830
50.646067,0.400679
50.647020,0.401528
50.647974,0.402377
50.648928,0.403226
50.652027,0.404075
50.652027,0.404924
50.652981,0.405772
50.653934,0.406621
50.654888,0.407470
50.655127,0.408319
50.657034,0.409168
50.657988,0.410017
50.659895,0.410866
50.660133,0.411715
50.660133,0.412564
50.661087,0.413413
50.662994,0.414261
50.664186,0.415110
50.666809,0.415959
50.667048,0.416808
50.669909,0.417657
50.670147,0.418506
50.670862,0.419355
50.671101,0.420204
50.671101,0.421053
50.673008,0.421902
50.673008,0.422750
50.674915,0.423599
50.678015,0.424448
50.678015,0.425297
50.681829,0.426146
50.682068,0.426995
50.684929,0.427844
50.686836,0.428693
50.688982,0.429542
50.690889,0.430390
50.691128,0.431239
50.695181,0.432088
50.695181,0.432937
50.698042,0.433786
50.698996,0.434635
50.698996,0.435484
50.700188,0.436333
50.700903,0.437182
50.700903,0.438031
50.702095,0.438879
50.703049,0.439728
50.703049,0.440577
50.705194,0.441426
50.709963,0.442275
50.710917,0.443124
50.712109,0.443973
50.714016,0.444822
50.714970,0.445671
50.714970,0.446520
50.719023,0.447368
50.720930,0.448217
50.722122,0.449066
50.723076,0.449915
50.724030,0.450764
50.727129,0.451613
50.729036,0.452462
50.731182,0.453311
50.733089,0.454160
50.734043,0.455008
50.736189,0.455857
50.736189,0.456706
50.738096,0.457555
50.738096,0.458404
50.739050,0.459253
50.742865,0.460102
50.748110,0.460951
50.748825,0.461800
50.750017,0.462649
50.753117,0.463497
50.753117,0.464346
50.755978,0.465195
50.757170,0.466044
50.760031,0.466893
50.760984,0.467742
50.761223,0.468591
50.761938,0.469440
50.761938,0.470289
50.766945,0.471138
50.767899,0.471986
50.768137,0.472835
50.769806,0.473684
50.770998,0.474533
50.771952,0.475382
50.775051,0.476231
50.775051,0.477080
50.775051,0.477929
50.777912,0.478778
50.778151,0.479626
50.779104,0.480475
50.780058,0.481324
50.781965,0.482173
50.786018,0.483022
50.786972,0.483871
50.787210,0.484720
50.792933,0.485569
50.795078,0.486418
50.796032,0.487267
50.796032,0.488115
50.796032,0.488964
50.796986,0.489813
50.798893,0.490662
50.799131,0.491511
50.800085,0.492360
50.801992,0.493209
50.802946,0.494058
50.802946,0.494907
50.802946,0.495756
50.803900,0.496604
50.809860,0.497453
50.811052,0.498302
50.812006,0.499151
50.812960,0.500000
50.812960,0.500849
50.814152,0.501698
50.815105,0.502547
50.817013,0.503396
50.818205,0.504244
50.818920,0.505093
50.822020,0.505942
50.825119,0.506791
50.825834,0.507640
50.825834,0.508489
50.827026,0.509338
50.836086,0.510187
50.837040,0.511036
50.840139,0.511885
50.843954,0.512733
50.847054,0.513582
50.850153,0.514431
50.856113,0.515280
50.859928,0.516129
50.859928,0.516978
50.863981,0.517827
50.866842,0.518676
50.868034,0.519525
50.868988,0.520374
50.868988,0.521222
50.869942,0.522071
50.870895,0.522920
50.872087,0.523769
50.872087,0.524618
50.873041,0.525467
50.873995,0.526316
50.874949,0.527165
50.875902,0.528014
50.877094,0.528862
50.879002,0.529711
50.884008,0.530560
50.884008,0.531409
50.886154,0.532258
50.889015,0.533107
50.894976,0.533956
50.896883,0.534805
50.898075,0.535654
50.899029,0.536503
50.900936,0.537351
50.902843,0.538200
50.904036,0.539049
50.904036,0.539898
50.904036,0.540747
50.907850,0.541596
50.909042,0.542445
50.909996,0.543294
50.912857,0.544143
50.913095,0.544992
50.913095,0.545840
50.913095,0.546689
50.915003,0.547538
50.915003,0.548387
50.915003,0.549236
50.919056,0.550085
50.920010,0.550934
50.920010,0.551783
50.920010,0.552632
50.920963,0.553480
50.920963,0.554329
50.920963,0.555178
50.923109,0.556027
50.925970,0.556876
50.928116,0.557725
50.932884,0.558574
50.933838,0.559423
50.934076,0.560272
50.938845,0.561121
50.939083,0.561969
50.940037,0.562818
50.942898,0.563667
50.945997,0.564516
50.945997,0.565365
50.947905,0.566214
50.950050,0.567063
50.952911,0.567912
50.956011,0.568761
50.956964,0.569610
50.957918,0.570458
50.960064,0.571307
50.961018,0.572156
50.962925,0.573005
50.965071,0.573854
50.972939,0.574703
50.974131,0.575552
50.976992,0.576401
50.981998,0.577250
50.988913,0.578098
50.988913,0.578947
50.992966,0.579796
50.992966,0.580645
50.996065,0.581494
50.997019,0.582343
50.997019,0.583192
50.997019,0.584041
50.997972,0.584890
50.997972,0.585739
50.999880,0.586587
51.002026,0.587436
51.003933,0.588285
51.004887,0.589134
51.006079,0.589983
51.006794,0.590832
51.007986,0.591681
51.007986,0.592530
51.008940,0.593379
51.011086,0.594228
51.016092,0.595076
51.017046,0.595925
51.021099,0.596774
51.021099,0.597623
51.024914,0.598472
51.026106,0.599321
51.028013,0.600170
51.031113,0.601019
51.033020,0.601868
51.033020,0.602716
51.033974,0.603565
51.039934,0.604414
51.040888,0.605263
51.040888,0.606112
51.040888,0.606961
51.043034,0.607810
51.046848,0.608659
51.047087,0.609508
51.060200,0.610357
51.060915,0.611205
51.061869,0.612054
51.064014,0.612903
51.064014,0.613752
51.066160,0.614601
51.066160,0.615450
51.067114,0.616299
51.069021,0.617148
51.069021,0.617997
51.069975,0.618846
51.070929,0.619694
51.071167,0.620543
51.072836,0.621392
51.073074,0.622241
51.080942,0.623090
51.084042,0.623939
51.084042,0.624788
51.088095,0.625637
51.090956,0.626486
51.093102,0.627334
51.093102,0.628183
51.095009,0.629032
51.099062,0.629881
51.100969,0.630730
51.101923,0.631579
51.102877,0.632428
51.106215,0.633277
51.109076,0.634126
51.115036,0.634975
51.116943,0.635823
51.116943,0.636672
51.120043,0.637521
51.121950,0.638370
51.123857,0.639219
51.127195,0.640068
51.130056,0.640917
51.131964,0.641766
51.132917,0.642615
51.134825,0.643463
51.136017,0.644312
51.136017,0.645161
51.137924,0.646010
51.141024,0.646859
51.142216,0.647708
51.142931,0.648557
51.145077,0.649406
51.149130,0.650255
51.152945,0.651104
51.153898,0.651952
51.154852,0.652801
51.160097,0.653650
51.160812,0.654499
51.163912,0.655348
51.166058,0.656197
51.169872,0.657046
51.170111,0.657895
51.177025,0.658744
51.178932,0.659593
51.179171,0.660441
51.180124,0.661290
51.184177,0.662139
51.187038,0.662988
51.190853,0.663837
51.190853,0.664686
51.192045,0.665535
51.194906,0.666384
51.196098,0.667233
51.197052,0.668081
51.198006,0.668930
51.199913,0.669779
51.200151,0.670628
51.203966,0.671477
51.204920,0.672326
51.208973,0.673175
51.209927,0.674024
51.209927,0.674873
51.209927,0.675722
51.209927,0.676570
51.211119,0.677419
51.218033,0.678268
51.222086,0.679117
51.226139,0.679966
51.227093,0.680815
51.234007,0.681664
51.243067,0.682513
51.252842,0.683362
51.255941,0.684211
51.255941,0.685059
51.257133,0.685908
51.263094,0.686757
51.265001,0.687606
51.267862,0.688455
51.270962,0.689304
51.273823,0.690153
51.276922,0.691002
51.278114,0.691851
51.280975,0.692699
51.282883,0.693548
51.283121,0.694397
51.285982,0.695246
51.285982,0.696095
51.286936,0.696944
51.287174,0.697793
51.287174,0.698642
51.290989,0.699491
51.297903,0.700340
51.299095,0.701188
51.299095,0.702037
51.299810,0.702886
51.300049,0.703735
51.302910,0.704584
51.305056,0.705433
51.307917,0.706282
51.308155,0.707131
51.309824,0.707980
51.317930,0.708829
51.320076,0.709677
51.321030,0.710526
51.326990,0.711375
51.327944,0.712224
51.328897,0.713073
51.328897,0.713922
51.331043,0.714771
51.334143,0.715620
51.336050,0.716469
51.341057,0.717317
51.342010,0.718166
51.350832,0.719015
51.363945,0.719864
51.366091,0.720713
51.367044,0.721562
51.367998,0.722411
51.372051,0.723260
51.376104,0.724109
51.381826,0.724958
51.382065,0.725806
51.383018,0.726655
51.386118,0.727504
51.386833,0.728353
51.398039,0.729202
51.400185,0.730051
51.400900,0.730900
51.402092,0.731749
51.405907,0.732598
51.406145,0.733447
51.407099,0.734295
51.408052,0.735144
51.409006,0.735993
51.411152,0.736842
51.412106,0.737691
51.412106,0.738540
51.412106,0.739389
51.413059,0.740238
51.414013,0.741087
51.414967,0.741935
51.415920,0.742784
51.415920,0.743633
51.416874,0.744482
51.419020,0.745331
51.419973,0.746180
51.429033,0.747029
51.429987,0.747878
51.436186,0.748727
51.438808,0.749576
51.441908,0.750424
51.441908,0.751273
51.442146,0.752122
51.444054,0.752971
51.445961,0.753820
51.445961,0.754669
51.448822,0.755518
51.451921,0.756367
51.462173,0.757216
51.464796,0.758065
51.469088,0.758913
51.469803,0.759762
51.471949,0.760611
51.471949,0.761460
51.475048,0.762309
51.480055,0.763158
51.481009,0.764007
51.481962,0.764856
51.489830,0.765705
51.491022,0.766553
51.492929,0.767402
51.494122,0.768251
51.496983,0.769100
51.496983,0.769949
51.497936,0.770798
51.501036,0.771647
51.503181,0.772496
51.503897,0.773345
51.506042,0.774194
51.506996,0.775042
51.506996,0.775891
51.507950,0.776740
51.508904,0.777589
51.508904,0.778438
51.508904,0.779287
51.509857,0.780136
51.511049,0.780985
51.518917,0.781834
51.520109,0.782683
51.522970,0.783531
51.522970,0.784380
51.531076,0.785229
51.531076,0.786078
51.531076,0.786927
51.535845,0.787776
51.537991,0.788625
51.537991,0.789474
51.539898,0.790323
51.543951,0.791171
51.546097,0.792020
51.556826,0.792869
51.558018,0.793718
51.559925,0.794567
51.560163,0.795416
51.562071,0.796265
51.563978,0.797114
51.565170,0.797963
51.566124,0.798812
51.566839,0.799660
51.568031,0.800509
51.571846,0.801358
51.573038,0.802207
51.577091,0.803056
51.580906,0.803905
51.584959,0.804754
51.586866,0.805603
51.589012,0.806452
51.589012,0.807301
51.591158,0.808149
51.591158,0.808998
51.593065,0.809847
51.593065,0.810696
51.594019,0.811545
51.596165,0.812394
51.597118,0.813243
51.598072,0.814092
51.600933,0.814941
51.601887,0.815789
51.607132,0.816638
51.611900,0.817487
51.612139,0.818336
51.613092,0.819185
51.616907,0.820034
51.617146,0.820883
51.619053,0.821732
51.620007,0.822581
51.620960,0.823430
51.623106,0.824278
51.624060,0.825127
51.632166,0.825976
51.634073,0.826825
51.640987,0.827674
51.643848,0.828523
51.644087,0.829372
51.647186,0.830221
51.648855,0.831070
51.649094,0.831919
51.654100,0.832767
51.656008,0.833616
51.657915,0.834465
51.657915,0.835314
51.659822,0.836163
51.659822,0.837012
51.661015,0.837861
51.665068,0.838710
51.666021,0.839559
51.666975,0.840407
51.667929,0.841256
51.680088,0.842105
51.681042,0.842954
51.682949,0.843803
51.683903,0.844652
51.687956,0.845501
51.691055,0.846350
51.693916,0.847199
51.697969,0.848048
51.697969,0.848896
51.702023,0.849745
51.706076,0.850594
51.707983,0.851443
51.709890,0.852292
51.713943,0.853141
51.715136,0.853990
51.716089,0.854839
51.717043,0.855688
51.717997,0.856537
51.718950,0.857385
51.720142,0.858234
51.723003,0.859083
51.724911,0.859932
51.732063,0.860781
51.737070,0.861630
51.737785,0.862479
51.742077,0.863328
51.743031,0.864177
51.745892,0.865025
51.745892,0.865874
51.748037,0.866723
51.753044,0.867572
51.753044,0.868421
51.754951,0.869270
51.754951,0.870119
51.759005,0.870968
51.762104,0.871817
51.764965,0.872666
51.769972,0.873514
51.771164,0.874363
51.775932,0.875212
51.780939,0.876061
51.782131,0.876910
51.782131,0.877759
51.791906,0.878608
51.794052,0.879457
51.794052,0.880306
51.795006,0.881154
51.797867,0.882003
51.803112,0.882852
51.805019,0.883701
51.805973,0.884550
51.806927,0.885399
51.808834,0.886248
51.811934,0.887097
51.812887,0.887946
51.815033,0.888795
51.815033,0.889643
51.816940,0.890492
51.821947,0.891341
51.825047,0.892190
51.826000,0.893039
51.826954,0.893888
51.826954,0.894737
51.827908,0.895586
51.828861,0.896435
51.830053,0.897284
51.830053,0.898132
51.831007,0.898981
51.831007,0.899830
51.831961,0.900679
51.831961,0.901528
51.832914,0.902377
51.836014,0.903226
51.837921,0.904075
51.839113,0.904924
51.841021,0.905772
51.842928,0.906621
51.842928,0.907470
51.843882,0.908319
51.845789,0.909168
51.847219,0.910017
51.847935,0.910866
51.850080,0.911715
51.853895,0.912564
51.855803,0.913413
51.860094,0.914261
51.862001,0.915110
51.866055,0.915959
51.867962,0.916808
51.870108,0.917657
51.872969,0.918506
51.875114,0.919355
51.876783,0.920204
51.879883,0.921053
51.879883,0.921902
51.882029,0.922750
51.882982,0.923599
51.883936,0.924448
51.884890,0.925297
51.887035,0.926146
51.892042,0.926995
51.897049,0.927844
51.899910,0.928693
51.902056,0.929542
51.904202,0.930390
51.904917,0.931239
51.908970,0.932088
51.910162,0.932937
51.915884,0.933786
51.916838,0.934635
51.917076,0.935484
51.918983,0.936333
51.923037,0.937182
51.923990,0.938031
51.923990,0.938879
51.926851,0.939728
51.933050,0.940577
51.933050,0.941426
51.934004,0.942275
51.937819,0.943124
51.939011,0.943973
51.945925,0.944822
51.946878,0.945671
51.954031,0.946520
51.957130,0.947368
51.957846,0.948217
51.958084,0.949066
51.959038,0.949915
51.959991,0.950764
51.960945,0.951613
51.964045,0.952462
51.965952,0.953311
51.976204,0.954160
51.979780,0.955008
51.980019,0.955857
51.980019,0.956706
51.980019,0.957555
51.983833,0.958404
51.995993,0.959253
52.000999,0.960102
52.003860,0.960951
52.006960,0.961800
52.007914,0.962649
52.007914,0.963497
52.008867,0.964346
52.009106,0.965195
52.011013,0.966044
52.011013,0.966893
52.014112,0.967742
52.016020,0.968591
52.016973,0.969440
52.017212,0.970289
52.023888,0.971138
52.026033,0.971986
52.028894,0.972835
52.030087,0.973684
52.031994,0.974533
52.033901,0.975382
52.033901,0.976231
52.035809,0.977080
52.043915,0.977929
52.045107,0.978778
52.046061,0.979626
52.047014,0.980475
52.047014,0.981324
52.047968,0.982173
52.049875,0.983022
52.050829,0.983871
52.051067,0.984720
52.051783,0.985569
52.052021,0.986418
52.052975,0.987267
52.064896,0.988115
52.065134,0.988964
52.070141,0.989813
52.071095,0.990662
52.075148,0.991511
52.076101,0.992360
52.081823,0.993209
52.083015,0.994058
52.088976,0.994907
52.091837,0.995756
52.093983,0.996604
52.286863,0.997453
52.314997,0.998302
53.744078,0.999151
