0.0019321790,0.0000000000
0.0020482364,0.0008481764
0.0020761432,0.0016963528
0.0021475245,0.0025445293
0.0022440683,0.0033927057
0.0022954090,0.0042408821
0.0023139766,0.0050890585
0.0023816947,0.0059372349
0.0024509114,0.0067854114
0.0024923559,0.0076335878
0.0025059702,0.0084817642
0.0025240965,0.0093299406
0.0026092252,0.0101781170
0.0026640875,0.0110262935
0.0026737831,0.0118744699
0.0026765924,0.0127226463
0.0026822691,0.0135708227
0.0026878622,0.0144189992
0.0026881448,0.0152671756
0.0027025461,0.0161153520
0.0027110037,0.0169635284
0.0027308854,0.0178117048
0.0029184429,0.0186598813
0.0029736333,0.0195080577
0.0031234581,0.0203562341
0.0031634653,0.0212044105
0.0032018017,0.0220525869
0.0032026183,0.0229007634
0.0032210209,0.0237489398
0.0032412842,0.0245971162
0.0032470623,0.0254452926
0.0032488160,0.0262934690
0.0032618981,0.0271416455
0.0032696058,0.0279898219
0.0032812310,0.0288379983
0.0032941918,0.0296861747
0.0033029063,0.0305343511
0.0033088199,0.0313825276
0.0033103602,0.0322307040
0.0033109574,0.0330788804
0.0033147290,0.0339270568
0.0033192838,0.0347752332
0.0033222364,0.0356234097
0.0033250656,0.0364715861
0.0033291481,0.0373197625
0.0033350059,0.0381679389
0.0033396217,0.0390161154
0.0033425171,0.0398642918
0.0033446358,0.0407124682
0.0033455060,0.0415606446
0.0033465591,0.0424088210
0.0033469503,0.0432569975
0.0033485943,0.0441051739
0.0033493620,0.0449533503
0.0033520126,0.0458015267
0.0033525621,0.0466497031
0.0033553960,0.0474978796
0.0033593379,0.0483460560
0.0033618307,0.0491942324
0.0033634419,0.0500424088
0.0033634893,0.0508905852
0.0033677302,0.0517387617
0.0033741062,0.0525869381
0.0033749706,0.0534351145
0.0033757292,0.0542832909
0.0033831374,0.0551314673
0.0033915366,0.0559796438
0.0034266971,0.0568278202
0.0034395895,0.0576759966
0.0034523462,0.0585241730
0.0034535344,0.0593723494
0.0034690267,0.0602205259
0.0034788274,0.0610687023
0.0034799380,0.0619168787
0.0034912813,0.0627650551
0.0035192650,0.0636132316
0.0035220239,0.0644614080
0.0035230409,0.0653095844
0.0035301817,0.0661577608
0.0035315750,0.0670059372
0.0035505516,0.0678541137
0.0035786145,0.0687022901
0.0035866594,0.0695504665
0.0036270405,0.0703986429
0.0036732040,0.0712468193
0.0037124087,0.0720949958
0.0037408306,0.0729431722
0.0037421147,0.0737913486
0.0037521773,0.0746395250
0.0037697506,0.0754877014
0.0037851593,0.0763358779
0.0037872621,0.0771840543
0.0038386858,0.0780322307
0.0038885444,0.0788804071
0.0038992340,0.0797285835
0.0039144656,0.0805767600
0.0039162645,0.0814249364
0.0039753713,0.0822731128
0.0039761073,0.0831212892
0.0040360696,0.0839694656
0.0040379820,0.0848176421
0.0040490293,0.0856658185
0.0040535462,0.0865139949
0.0040610047,0.0873621713
0.0040669497,0.0882103478
0.0040700791,0.0890585242
0.0040794500,0.0899067006
0.0040797522,0.0907548770
0.0040869108,0.0916030534
0.0040978055,0.0924512299
0.0041172740,0.0932994063
0.0041252068,0.0941475827
0.0041303323,0.0949957591
0.0041321999,0.0958439355
0.0041328998,0.0966921120
0.0041459775,0.0975402884
0.0041503524,0.0983884648
0.0041533144,0.0992366412
0.0041628065,0.1000848176
0.0041635813,0.1009329941
0.0041678479,0.1017811705
0.0041767649,0.1026293469
0.0041777155,0.1034775233
0.0041816040,0.1043256997
0.0041817099,0.1051738762
0.0041917415,0.1060220526
0.0041928709,0.1068702290
0.0041940419,0.1077184054
0.0041986831,0.1085665818
0.0042046514,0.1094147583
0.0042097287,0.1102629347
0.0042150003,0.1111111111
0.0042408707,0.1119592875
0.0042555355,0.1128074640
0.0042712873,0.1136556404
0.0042746797,0.1145038168
0.0043206753,0.1153519932
0.0043241031,0.1162001696
0.0043317525,0.1170483461
0.0043381755,0.1178965225
0.0043405605,0.1187446989
0.0043455759,0.1195928753
0.0043466050,0.1204410517
0.0043486734,0.1212892282
0.0043572321,0.1221374046
0.0043696445,0.1229855810
0.0043786878,0.1238337574
0.0044000583,0.1246819338
0.0044063058,0.1255301103
0.0044081691,0.1263782867
0.0044101788,0.1272264631
0.0044208101,0.1280746395
0.0044210376,0.1289228159
0.0044235602,0.1297709924
0.0044256569,0.1306191688
0.0044262316,0.1314673452
0.0044285318,0.1323155216
0.0044336336,0.1331636980
0.0044424017,0.1340118745
0.0044424752,0.1348600509
0.0044436795,0.1357082273
0.0044458690,0.1365564037
0.0044550737,0.1374045802
0.0044603573,0.1382527566
0.0045005054,0.1391009330
0.0045036295,0.1399491094
0.0045083190,0.1407972858
0.0045099759,0.1416454623
0.0045285690,0.1424936387
0.0045294860,0.1433418151
0.0045347083,0.1441899915
0.0045449774,0.1450381679
0.0045604396,0.1458863444
0.0045666171,0.1467345208
0.0045688225,0.1475826972
0.0045739996,0.1484308736
0.0045767876,0.1492790500
0.0045925066,0.1501272265
0.0045984464,0.1509754029
0.0046138191,0.1518235793
0.0046211861,0.1526717557
0.0046274097,0.1535199321
0.0046298040,0.1543681086
0.0046336900,0.1552162850
0.0046360008,0.1560644614
0.0046413012,0.1569126378
0.0046483336,0.1577608142
0.0046508705,0.1586089907
0.0046644678,0.1594571671
0.0046731057,0.1603053435
0.0047058336,0.1611535199
0.0047066691,0.1620016964
0.0047069270,0.1628498728
0.0047119463,0.1636980492
0.0047122978,0.1645462256
0.0047181577,0.1653944020
0.0047306716,0.1662425785
0.0047316306,0.1670907549
0.0047325899,0.1679389313
0.0047364833,0.1687871077
0.0047365356,0.1696352841
0.0047546570,0.1704834606
0.0047578384,0.1713316370
0.0047667306,0.1721798134
0.0047688689,0.1730279898
0.0047701506,0.1738761662
0.0047703414,0.1747243427
0.0047720268,0.1755725191
0.0047745095,0.1764206955
0.0047751889,0.1772688719
0.0047783446,0.1781170483
0.0047823670,0.1789652248
0.0047831659,0.1798134012
0.0047833896,0.1806615776
0.0047845513,0.1815097540
0.0047853616,0.1823579304
0.0047991786,0.1832061069
0.0048028709,0.1840542833
0.0048029568,0.1849024597
0.0048102618,0.1857506361
0.0048114365,0.1865988126
0.0048202275,0.1874469890
0.0048269557,0.1882951654
0.0048312778,0.1891433418
0.0048338878,0.1899915182
0.0048359342,0.1908396947
0.0048496729,0.1916878711
0.0048508341,0.1925360475
0.0048638203,0.1933842239
0.0048640516,0.1942324003
0.0048685838,0.1950805768
0.0048705714,0.1959287532
0.0048740094,0.1967769296
0.0048750826,0.1976251060
0.0048765107,0.1984732824
0.0048772527,0.1993214589
0.0048880656,0.2001696353
0.0048921746,0.2010178117
0.0048936239,0.2018659881
0.0048961566,0.2027141645
0.0049034233,0.2035623410
0.0049078834,0.2044105174
0.0049097124,0.2052586938
0.0049104197,0.2061068702
0.0049105207,0.2069550466
0.0049158938,0.2078032231
0.0049229372,0.2086513995
0.0049235579,0.2094995759
0.0049247774,0.2103477523
0.0049287560,0.2111959288
0.0049345547,0.2120441052
0.0049367554,0.2128922816
0.0049385491,0.2137404580
0.0049394238,0.2145886344
0.0049403215,0.2154368109
0.0049434717,0.2162849873
0.0049505487,0.2171331637
0.0049507883,0.2179813401
0.0049518843,0.2188295165
0.0049544205,0.2196776930
0.0049570165,0.2205258694
0.0049584586,0.2213740458
0.0049586418,0.2222222222
0.0049597527,0.2230703986
0.0049610474,0.2239185751
0.0049631113,0.2247667515
0.0049631686,0.2256149279
0.0049634095,0.2264631043
0.0049653375,0.2273112807
0.0049728573,0.2281594572
0.0049732373,0.2290076336
0.0049739169,0.2298558100
0.0049742510,0.2307039864
0.0049755072,0.2315521628
0.0049778831,0.2324003393
0.0049792335,0.2332485157
0.0049826300,0.2340966921
0.0049833006,0.2349448685
0.0049836939,0.2357930450
0.0049844226,0.2366412214
0.0049849548,0.2374893978
0.0049870038,0.2383375742
0.0049878147,0.2391857506
0.0049879305,0.2400339271
0.0049884519,0.2408821035
0.0049922556,0.2417302799
0.0049931726,0.2425784563
0.0049944849,0.2434266327
0.0049951238,0.2442748092
0.0049951238,0.2451229856
0.0049957629,0.2459711620
0.0049963906,0.2468193384
0.0049981931,0.2476675148
0.0050003927,0.2485156913
0.0050008701,0.2493638677
0.0050037599,0.2502120441
0.0050046928,0.2510602205
0.0050050777,0.2519083969
0.0050052294,0.2527565734
0.0050071900,0.2536047498
0.0050075286,0.2544529262
0.0050082643,0.2553011026
0.0050083227,0.2561492791
0.0050090003,0.2569974555
0.0050122387,0.2578456319
0.0050131631,0.2586938083
0.0050160671,0.2595419847
0.0050169928,0.2603901612
0.0050205468,0.2612383376
0.0050206876,0.2620865140
0.0050210398,0.2629346904
0.0050218734,0.2637828668
0.0050234476,0.2646310433
0.0050244819,0.2654792197
0.0050247758,0.2663273961
0.0050257636,0.2671755725
0.0050263635,0.2680237489
0.0050289295,0.2688719254
0.0050297658,0.2697201018
0.0050321820,0.2705682782
0.0050336210,0.2714164546
0.0050354032,0.2722646310
0.0050402605,0.2731128075
0.0050415503,0.2739609839
0.0050417989,0.2748091603
0.0050437409,0.2756573367
0.0050445347,0.2765055131
0.0050450799,0.2773536896
0.0050457792,0.2782018660
0.0050462654,0.2790500424
0.0050464195,0.2798982188
0.0050464788,0.2807463953
0.0050466686,0.2815945717
0.0050547938,0.2824427481
0.0050551865,0.2832909245
0.0050604875,0.2841391009
0.0050636973,0.2849872774
0.0050641869,0.2858354538
0.0050710152,0.2866836302
0.0050743823,0.2875318066
0.0050751378,0.2883799830
0.0050771536,0.2892281595
0.0050774417,0.2900763359
0.0050830422,0.2909245123
0.0050853171,0.2917726887
0.0050871361,0.2926208651
