9.7479820251,0.0000000000
13.5991573334,0.0008481764
13.9110088348,0.0016963528
14.4059658051,0.0025445293
14.7831439972,0.0033927057
18.4719562531,0.0042408821
20.1950073242,0.0050890585
20.6339359283,0.0059372349
20.6918716431,0.0067854114
20.8060741425,0.0076335878
21.7120647430,0.0084817642
22.8509902954,0.0093299406
22.8879451752,0.0101781170
23.1189727783,0.0110262935
23.3299732208,0.0118744699
23.7729549408,0.0127226463
23.9350795746,0.0135708227
24.1339206696,0.0144189992
24.1482257843,0.0152671756
24.3589878082,0.0161153520
24.6949195862,0.0169635284
25.1438617706,0.0178117048
25.2509117126,0.0186598813
25.3682136536,0.0195080577
25.7489681244,0.0203562341
25.9079933167,0.0212044105
26.2851715088,0.0220525869
26.4730453491,0.0229007634
26.5488624573,0.0237489398
26.7109870911,0.0245971162
26.8661975861,0.0254452926
26.8800258636,0.0262934690
27.0369052887,0.0271416455
27.2541046143,0.0279898219
27.4770259857,0.0288379983
27.6498794556,0.0296861747
27.7290344238,0.0305343511
27.9829502106,0.0313825276
28.2640457153,0.0322307040
28.3541679382,0.0330788804
28.5449028015,0.0339270568
28.8991928101,0.0347752332
29.0031433105,0.0356234097
29.2699337006,0.0364715861
29.8910140991,0.0373197625
30.0109386444,0.0381679389
30.2269458771,0.0390161154
30.2340984344,0.0398642918
30.3719043732,0.0407124682
30.5888652802,0.0415606446
30.8670997620,0.0424088210
31.0890674591,0.0432569975
31.1329364777,0.0441051739
31.6720008850,0.0449533503
31.6970348358,0.0458015267
31.9790840149,0.0466497031
32.0730209351,0.0474978796
32.2530269623,0.0483460560
32.3209762573,0.0491942324
32.8218936920,0.0500424088
33.0798625946,0.0508905852
33.2081317902,0.0517387617
34.1618061066,0.0525869381
34.5118045807,0.0534351145
34.9400043488,0.0542832909
35.0749492645,0.0551314673
35.1009368896,0.0559796438
35.1848602295,0.0568278202
35.2840423584,0.0576759966
35.4890823364,0.0585241730
35.5799198151,0.0593723494
35.7489585876,0.0602205259
35.8080863953,0.0610687023
35.9790325165,0.0619168787
36.2498760223,0.0627650551
36.3080501556,0.0636132316
36.4120006561,0.0644614080
36.7550849915,0.0653095844
36.9420051575,0.0661577608
37.0209217072,0.0670059372
37.0459556580,0.0678541137
37.2169017792,0.0687022901
37.2610092163,0.0695504665
37.7469062805,0.0703986429
37.7771854401,0.0712468193
38.1331443787,0.0720949958
38.2418632507,0.0729431722
38.7649536133,0.0737913486
39.0088558197,0.0746395250
39.0830039978,0.0754877014
39.2858982086,0.0763358779
39.4160747528,0.0771840543
39.4830703735,0.0780322307
39.4949913025,0.0788804071
39.5021438599,0.0797285835
39.5050048828,0.0805767600
39.6740436554,0.0814249364
39.6840572357,0.0822731128
39.9701595306,0.0831212892
40.2510166168,0.0839694656
40.4748916626,0.0848176421
40.5700206757,0.0856658185
40.6420230865,0.0865139949
40.6799316406,0.0873621713
40.7500267029,0.0882103478
40.8000946045,0.0890585242
40.9009456635,0.0899067006
41.1140918732,0.0907548770
41.2747859955,0.0916030534
41.2960052490,0.0924512299
41.4001941681,0.0932994063
41.4690971375,0.0941475827
41.6657924652,0.0949957591
42.2961711884,0.0958439355
42.4740314484,0.0966921120
42.6070690155,0.0975402884
42.8040027618,0.0983884648
42.9310798645,0.0992366412
42.9470539093,0.1000848176
43.0688858032,0.1009329941
43.3430671692,0.1017811705
43.3590412140,0.1026293469
43.4319972992,0.1034775233
43.7448024750,0.1043256997
43.9119338989,0.1051738762
44.0309047699,0.1060220526
44.1431999207,0.1068702290
44.4030761719,0.1077184054
44.4941520691,0.1085665818
44.8029041290,0.1094147583
44.9910163879,0.1102629347
45.0949668884,0.1111111111
45.1350212097,0.1119592875
45.2649593353,0.1128074640
45.3188419342,0.1136556404
45.3391075134,0.1145038168
45.3550815582,0.1153519932
45.4149246216,0.1162001696
45.5350875854,0.1170483461
45.5620288849,0.1178965225
46.0090637207,0.1187446989
46.0770130157,0.1195928753
46.1130142212,0.1204410517
46.1339950562,0.1212892282
46.5030670166,0.1221374046
46.6170310974,0.1229855810
46.6201305389,0.1238337574
46.8339920044,0.1246819338
46.9350814819,0.1255301103
46.9360351562,0.1263782867
46.9679832458,0.1272264631
47.0330715179,0.1280746395
47.1439361572,0.1289228159
47.3539829254,0.1297709924
47.5609302521,0.1306191688
47.7001667023,0.1314673452
47.7578639984,0.1323155216
47.8310585022,0.1331636980
47.8839874268,0.1340118745
47.8949546814,0.1348600509
47.9350090027,0.1357082273
48.3269691467,0.1365564037
48.3930110931,0.1374045802
48.3961105347,0.1382527566
48.4440326691,0.1391009330
48.6829280853,0.1399491094
48.7000942230,0.1407972858
48.8040447235,0.1416454623
49.0541458130,0.1424936387
49.4008064270,0.1433418151
49.4768619537,0.1441899915
49.4880676270,0.1450381679
49.7379302979,0.1458863444
49.9060153961,0.1467345208
50.1530170441,0.1475826972
50.2378940582,0.1484308736
50.3928661346,0.1492790500
50.4889488220,0.1501272265
50.5471229553,0.1509754029
50.5740642548,0.1518235793
50.5840778351,0.1526717557
50.5878925323,0.1535199321
50.6420135498,0.1543681086
50.6470203400,0.1552162850
50.6820678711,0.1560644614
50.7049560547,0.1569126378
50.7099628448,0.1577608142
50.7121086121,0.1586089907
50.7209300995,0.1594571671
50.7359504700,0.1603053435
50.7528781891,0.1611535199
50.7578849792,0.1620016964
50.7969856262,0.1628498728
50.8069992065,0.1636980492
50.8408546448,0.1645462256
50.8501529694,0.1653944020
50.8651733398,0.1662425785
50.8699417114,0.1670907549
50.8980751038,0.1679389313
50.8999824524,0.1687871077
50.9059429169,0.1696352841
50.9269237518,0.1704834606
50.9729385376,0.1713316370
50.9779453278,0.1721798134
51.0489940643,0.1730279898
51.0540008545,0.1738761662
51.0649681091,0.1747243427
51.0652065277,0.1755725191
51.0940551758,0.1764206955
51.1050224304,0.1772688719
51.1150360107,0.1781170483
51.1381626129,0.1789652248
51.1519908905,0.1798134012
51.1550903320,0.1806615776
51.1729717255,0.1815097540
51.2309074402,0.1823579304
51.2430667877,0.1832061069
51.2449741364,0.1840542833
51.2468814850,0.1849024597
51.2769222260,0.1857506361
51.2938499451,0.1865988126
51.3079166412,0.1874469890
51.3088703156,0.1882951654
51.3560771942,0.1891433418
51.3801574707,0.1899915182
51.4080524445,0.1908396947
51.4240264893,0.1916878711
51.4249801636,0.1925360475
51.4650344849,0.1933842239
51.4841079712,0.1942324003
51.5179634094,0.1950805768
51.5367984772,0.1959287532
51.5449047089,0.1967769296
51.5880584717,0.1976251060
51.5909194946,0.1984732824
51.5961647034,0.1993214589
51.6200065613,0.2001696353
51.6328811646,0.2010178117
51.6350269318,0.2018659881
51.6381263733,0.2027141645
51.6409873962,0.2035623410
51.6588687897,0.2044105174
51.6600608826,0.2052586938
51.6750812531,0.2061068702
51.6791343689,0.2069550466
51.6798496246,0.2078032231
51.7039299011,0.2086513995
51.7179965973,0.2094995759
51.7380237579,0.2103477523
51.7868995667,0.2111959288
51.7959594727,0.2120441052
51.8121719360,0.2128922816
51.8231391907,0.2137404580
51.8879890442,0.2145886344
51.9120693207,0.2154368109
51.9530773163,0.2162849873
51.9580841064,0.2171331637
51.9618988037,0.2179813401
51.9630908966,0.2188295165
51.9771575928,0.2196776930
51.9828796387,0.2205258694
52.0231723785,0.2213740458
52.0279407501,0.2222222222
52.0510673523,0.2230703986
52.0529747009,0.2239185751
52.0632266998,0.2247667515
52.0708560944,0.2256149279
52.0758628845,0.2264631043
52.0811080933,0.2273112807
52.0820617676,0.2281594572
52.1731376648,0.2290076336
52.1979331970,0.2298558100
52.2191524506,0.2307039864
52.2310733795,0.2315521628
52.2630214691,0.2324003393
52.2899627686,0.2332485157
52.2918701172,0.2340966921
52.3350238800,0.2349448685
52.3769855499,0.2357930450
52.3891448975,0.2366412214
52.4108409882,0.2374893978
52.4308681488,0.2383375742
52.4370670319,0.2391857506
52.4501800537,0.2400339271
52.4749755859,0.2408821035
52.4787902832,0.2417302799
52.4990558624,0.2425784563
52.5228977203,0.2434266327
52.5259971619,0.2442748092
52.5350570679,0.2451229856
52.5450706482,0.2459711620
52.5572299957,0.2468193384
52.5610446930,0.2476675148
52.5798797607,0.2485156913
52.5870323181,0.2493638677
52.7579784393,0.2502120441
52.8481006622,0.2510602205
52.8590679169,0.2519083969
52.9818534851,0.2527565734
52.9880523682,0.2536047498
53.0519485474,0.2544529262
53.3969402313,0.2553011026
53.3990859985,0.2561492791
53.4050464630,0.2569974555
53.7140369415,0.2578456319
53.8349151611,0.2586938083
53.8399219513,0.2595419847
53.8690090179,0.2603901612
53.9038181305,0.2612383376
54.2259216309,0.2620865140
54.3591976166,0.2629346904
54.4128417969,0.2637828668
54.6000003815,0.2646310433
54.7950267792,0.2654792197
54.9311637878,0.2663273961
55.3550720215,0.2671755725
55.5081367493,0.2680237489
55.5150508881,0.2688719254
55.6118488312,0.2697201018
55.6931495667,0.2705682782
56.1010837555,0.2714164546
56.2300682068,0.2722646310
56.2989711761,0.2731128075
56.3349723816,0.2739609839
56.4889907837,0.2748091603
56.6089153290,0.2756573367
57.1660995483,0.2765055131
57.3980808258,0.2773536896
58.1328868866,0.2782018660
58.3229064941,0.2790500424
58.4449768066,0.2798982188
58.5260391235,0.2807463953
58.5651397705,0.2815945717
58.7959289551,0.2824427481
58.8140487671,0.2832909245
58.8390827179,0.2841391009
59.1399669647,0.2849872774
59.5319271088,0.2858354538
59.5350265503,0.2866836302
59.5490932465,0.2875318066
59.6539974213,0.2883799830
59.7319602966,0.2892281595
59.7910881042,0.2900763359
59.9100589752,0.2909245123
60.4431629181,0.2917726887
60.5609416962,0.2926208651
60.7280731201,0.2934690416
61.1331462860,0.2943172180
61.2339973450,0.2951653944
61.2359046936,0.2960135708
61.3780021667,0.2968617472
61.4728927612,0.2977099237
61.5460872650,0.2985581001
61.7141723633,0.2994062765
62.2689723969,0.3002544529
62.5610351562,0.3011026293
62.6771450043,0.3019508058
62.7260208130,0.3027989822
62.8061294556,0.3036471586
62.8280639648,0.3044953350
62.8550052643,0.3053435115
62.9010200500,0.3061916879
63.1260871887,0.3070398643
63.1968975067,0.3078880407
63.4369850159,0.3087362171
63.6341571808,0.3095843936
63.7848377228,0.3104325700
64.0499591827,0.3112807464
64.4831657410,0.3121289228
64.5821094513,0.3129770992
64.7017955780,0.3138252757
64.7850036621,0.3146734521
65.0541782379,0.3155216285
65.6490325928,0.3163698049
66.0970211029,0.3172179813
66.4379596710,0.3180661578
66.4570331573,0.3189143342
66.4680004120,0.3197625106
66.6601657867,0.3206106870
66.6949748993,0.3214588634
67.1961307526,0.3223070399
67.6069259644,0.3231552163
67.7270889282,0.3240033927
67.7509307861,0.3248515691
67.9919719696,0.3256997455
68.0029392242,0.3265479220
68.0749416351,0.3273960984
68.1939125061,0.3282442748
68.2430267334,0.3290924512
68.3188438416,0.3299406277
68.5169696808,0.3307888041
68.6330795288,0.3316369805
68.7069892883,0.3324851569
68.7110424042,0.3333333333
68.7689781189,0.3341815098
69.0050125122,0.3350296862
69.0190792084,0.3358778626
69.0560340881,0.3367260390
69.1380500793,0.3375742154
69.1740512848,0.3384223919
69.1761970520,0.3392705683
69.3669319153,0.3401187447
69.4260597229,0.3409669211
69.5829391479,0.3418150975
69.6299076080,0.3426632740
69.6830749512,0.3435114504
69.8459148407,0.3443596268
69.8530673981,0.3452078032
69.9460506439,0.3460559796
70.0731277466,0.3469041561
70.1329708099,0.3477523325
70.2121257782,0.3486005089
70.3089237213,0.3494486853
70.3330039978,0.3502968617
70.3589916229,0.3511450382
70.3639984131,0.3519932146
70.4789161682,0.3528413910
70.5049037933,0.3536895674
70.5420970917,0.3545377439
70.5778598785,0.3553859203
70.6460475922,0.3562340967
70.7237720490,0.3570822731
70.7440376282,0.3579304495
70.7480907440,0.3587786260
70.8189010620,0.3596268024
70.8420276642,0.3604749788
70.9049701691,0.3613231552
71.0029602051,0.3621713316
71.0589885712,0.3630195081
71.1119174957,0.3638676845
71.1150169373,0.3647158609
71.1278915405,0.3655640373
71.1300373077,0.3664122137
71.1789131165,0.3672603902
71.1810588837,0.3681085666
71.2420940399,0.3689567430
71.2628364563,0.3698049194
71.2649822235,0.3706530958
71.3360309601,0.3715012723
71.4430809021,0.3723494487
71.4800357819,0.3731976251
71.5057849884,0.3740458015
71.5229511261,0.3748939779
71.5301036835,0.3757421544
71.5720653534,0.3765903308
71.5970993042,0.3774385072
71.6269016266,0.3782866836
71.6359615326,0.3791348601
71.7260837555,0.3799830365
71.7301368713,0.3808312129
71.7530250549,0.3816793893
71.7740058899,0.3825275657
71.7802047729,0.3833757422
71.7890262604,0.3842239186
71.9180107117,0.3850720950
72.0119476318,0.3859202714
72.0520019531,0.3867684478
72.0610618591,0.3876166243
72.1740722656,0.3884648007
72.2508430481,0.3893129771
72.2610950470,0.3901611535
72.2959041595,0.3910093299
72.3090171814,0.3918575064
72.3500251770,0.3927056828
72.3519325256,0.3935538592
72.3760128021,0.3944020356
72.4570751190,0.3952502120
72.5059509277,0.3960983885
72.5820064545,0.3969465649
72.6490020752,0.3977947413
72.6549625397,0.3986429177
72.6811885834,0.3994910941
72.6940631866,0.4003392706
72.7121829987,0.4011874470
72.7150440216,0.4020356234
