9.8321,0.0578
9.8591,0.0582
9.8741,0.0586
9.8779,0.0591
9.8808,0.0595
9.9039,0.0599
9.9149,0.0603
9.9409,0.0608
9.9571,0.0612
9.9590,0.0616
9.9659,0.0620
10.0322,0.0624
10.0369,0.0629
10.0989,0.0633
10.1030,0.0637
10.1321,0.0641
10.1640,0.0646
10.1738,0.0650
10.2179,0.0654
10.2491,0.0658
10.2570,0.0662
10.2601,0.0667
10.3080,0.0671
10.3190,0.0675
10.4110,0.0679
10.4620,0.0684
10.4699,0.0688
10.5131,0.0692
10.5209,0.0696
10.5722,0.0700
10.5860,0.0705
10.5920,0.0709
10.6339,0.0713
10.6690,0.0717
10.7920,0.0722
10.8080,0.0726
10.8130,0.0730
10.8740,0.0734
10.9112,0.0738
10.9200,0.0743
10.9251,0.0747
10.9460,0.0751
10.9510,0.0755
10.9520,0.0759
10.9570,0.0764
10.9768,0.0768
10.9830,0.0772
10.9930,0.0776
11.0440,0.0781
11.0462,0.0785
11.0531,0.0789
11.0900,0.0793
11.1032,0.0797
11.1449,0.0802
11.1909,0.0806
11.3401,0.0810
11.3862,0.0814
11.5278,0.0819
11.6689,0.0823
11.6849,0.0827
11.7152,0.0831
11.7271,0.0835
11.7769,0.0840
11.7850,0.0844
11.8999,0.0848
11.9591,0.0852
11.9631,0.0857
11.9750,0.0861
11.9760,0.0865
11.9901,0.0869
12.0211,0.0873
12.0409,0.0878
12.0709,0.0882
12.0921,0.0886
12.1140,0.0890
12.1200,0.0895
12.1932,0.0899
12.2230,0.0903
12.2259,0.0907
12.3119,0.0911
12.3558,0.0916
12.3701,0.0920
12.3799,0.0924
12.4178,0.0928
12.4400,0.0932
12.4819,0.0937
12.4860,0.0941
12.5420,0.0945
12.5449,0.0949
12.5620,0.0954
12.6791,0.0958
12.7048,0.0962
12.7110,0.0966
12.7132,0.0970
12.8081,0.0975
12.8109,0.0979
12.8241,0.0983
12.8582,0.0987
12.8679,0.0992
12.8870,0.0996
12.8992,0.1000
12.9249,0.1004
12.9550,0.1008
12.9871,0.1013
12.9890,0.1017
13.0031,0.1021
13.0210,0.1025
13.0560,0.1030
13.0720,0.1034
13.1040,0.1038
13.1121,0.1042
13.1209,0.1046
13.1471,0.1051
13.1490,0.1055
13.1500,0.1059
13.1600,0.1063
13.1671,0.1068
13.1800,0.1072
13.1931,0.1076
13.2072,0.1080
13.2370,0.1084
13.2542,0.1089
13.2561,0.1093
13.3171,0.1097
13.3901,0.1101
13.4299,0.1105
13.4511,0.1110
13.4602,0.1114
13.4819,0.1118
13.5100,0.1122
13.5481,0.1127
13.6678,0.1131
13.6728,0.1135
13.7200,0.1139
13.7291,0.1143
13.8149,0.1148
13.8378,0.1152
13.8431,0.1156
13.8831,0.1160
13.9079,0.1165
13.9492,0.1169
14.0069,0.1173
14.0691,0.1177
14.0791,0.1181
14.1001,0.1186
14.1101,0.1190
14.1208,0.1194
14.1230,0.1198
14.1370,0.1203
14.1540,0.1207
14.1599,0.1211
14.1790,0.1215
14.2000,0.1219
14.2190,0.1224
14.2260,0.1228
14.2279,0.1232
14.2369,0.1236
14.2670,0.1241
14.2689,0.1245
14.2939,0.1249
14.3061,0.1253
14.3182,0.1257
14.3380,0.1262
14.3459,0.1266
14.3490,0.1270
14.3600,0.1274
14.3762,0.1278
14.3859,0.1283
14.4441,0.1287
14.4629,0.1291
14.4830,0.1295
14.5290,0.1300
14.5340,0.1304
14.5741,0.1308
14.5750,0.1312
14.6189,0.1316
14.6971,0.1321
14.7018,0.1325
14.7889,0.1329
14.8191,0.1333
14.8211,0.1338
14.8568,0.1342
14.8621,0.1346
14.8711,0.1350
14.8771,0.1354
14.8911,0.1359
14.9009,0.1363
14.9062,0.1367
14.9310,0.1371
14.9460,0.1376
14.9481,0.1380
14.9519,0.1384
14.9708,0.1388
14.9848,0.1392
15.0101,0.1397
15.0630,0.1401
15.0661,0.1405
15.1181,0.1409
15.1460,0.1414
15.1532,0.1418
15.1660,0.1422
15.1739,0.1426
15.1770,0.1430
15.2419,0.1435
15.2471,0.1439
15.2509,0.1443
15.2559,0.1447
15.2612,0.1451
15.3410,0.1456
15.3801,0.1460
15.4071,0.1464
15.4400,0.1468
15.4600,0.1473
15.4870,0.1477
15.5151,0.1481
15.5659,0.1485
15.6059,0.1489
15.6078,0.1494
15.6181,0.1498
15.6269,0.1502
15.6331,0.1506
15.6920,0.1511
15.6932,0.1515
15.7650,0.1519
15.7671,0.1523
15.7790,0.1527
15.7852,0.1532
15.8210,0.1536
15.8372,0.1540
15.8749,0.1544
15.8930,0.1549
15.9719,0.1553
15.9788,0.1557
16.0220,0.1561
16.0229,0.1565
16.0589,0.1570
16.0611,0.1574
16.0921,0.1578
16.1171,0.1582
16.1271,0.1586
16.1362,0.1591
16.1760,0.1595
16.1779,0.1599
16.1829,0.1603
16.2399,0.1608
16.2680,0.1612
16.3229,0.1616
16.3331,0.1620
16.3410,0.1624
16.3529,0.1629
16.3679,0.1633
16.3689,0.1637
16.3748,0.1641
16.3820,0.1646
16.3980,0.1650
16.4051,0.1654
16.4199,0.1658
16.4402,0.1662
16.4490,0.1667
16.4561,0.1671
16.5021,0.1675
16.5040,0.1679
16.5081,0.1684
16.5119,0.1688
16.5479,0.1692
16.5691,0.1696
16.6290,0.1700
16.7110,0.1705
16.7291,0.1709
16.7711,0.1713
16.7949,0.1717
16.9029,0.1722
16.9270,0.1726
16.9411,0.1730
16.9470,0.1734
16.9821,0.1738
17.0031,0.1743
17.0190,0.1747
17.0531,0.1751
17.0541,0.1755
17.0701,0.1759
17.0832,0.1764
17.1058,0.1768
17.1211,0.1772
17.1399,0.1776
17.1480,0.1781
17.1580,0.1785
17.1659,0.1789
17.1740,0.1793
17.2179,0.1797
17.2360,0.1802
17.2901,0.1806
17.3740,0.1810
17.3919,0.1814
17.3960,0.1819
17.4019,0.1823
17.4031,0.1827
17.4320,0.1831
17.4422,0.1835
17.4561,0.1840
17.5202,0.1844
17.5240,0.1848
17.5440,0.1852
17.5860,0.1857
17.5941,0.1861
17.5989,0.1865
17.6051,0.1869
17.6070,0.1873
17.6930,0.1878
17.7219,0.1882
17.7400,0.1886
17.7460,0.1890
17.7500,0.1895
17.7691,0.1899
17.8089,0.1903
17.8452,0.1907
17.8459,0.1911
17.8490,0.1916
17.8499,0.1920
17.8571,0.1924
17.8769,0.1928
17.8909,0.1932
17.9150,0.1937
17.9570,0.1941
17.9670,0.1945
18.1069,0.1949
18.1189,0.1954
18.1870,0.1958
18.1921,0.1962
18.2750,0.1966
18.3151,0.1970
18.3239,0.1975
18.3671,0.1979
18.3949,0.1983
18.4221,0.1987
18.4531,0.1992
18.4672,0.1996
18.4679,0.2000
18.4739,0.2004
18.5161,0.2008
18.5170,0.2013
18.5859,0.2017
18.5890,0.2021
18.6081,0.2025
18.6281,0.2030
18.6331,0.2034
18.6379,0.2038
18.6450,0.2042
18.6620,0.2046
18.6739,0.2051
18.6880,0.2055
18.6901,0.2059
18.7070,0.2063
18.7171,0.2068
18.7581,0.2072
18.7690,0.2076
18.7860,0.2080
18.7860,0.2084
18.9750,0.2089
18.9822,0.2093
19.0229,0.2097
19.0399,0.2101
19.0449,0.2105
19.0558,0.2110
19.1050,0.2114
19.1181,0.2118
19.1412,0.2122
19.1419,0.2127
19.1600,0.2131
19.1829,0.2135
19.2130,0.2139
19.2490,0.2143
19.2711,0.2148
19.3191,0.2152
19.3410,0.2156
19.3450,0.2160
19.3570,0.2165
19.3629,0.2169
19.4111,0.2173
19.4340,0.2177
19.4452,0.2181
19.4781,0.2186
19.5160,0.2190
19.5420,0.2194
19.5460,0.2198
19.6171,0.2203
19.6240,0.2207
19.6440,0.2211
19.6881,0.2215
19.7120,0.2219
19.7170,0.2224
19.7361,0.2228
19.7611,0.2232
19.7630,0.2236
19.7940,0.2241
19.8219,0.2245
19.8219,0.2249
19.8240,0.2253
19.8450,0.2257
19.8450,0.2262
19.9029,0.2266
19.9039,0.2270
19.9530,0.2274
19.9611,0.2278
19.9780,0.2283
19.9850,0.2287
20.0069,0.2291
20.0150,0.2295
20.0381,0.2300
20.0510,0.2304
20.0729,0.2308
20.1180,0.2312
20.1352,0.2316
20.1490,0.2321
20.1540,0.2325
20.1640,0.2329
20.1650,0.2333
20.2301,0.2338
20.2470,0.2342
20.3161,0.2346
20.3218,0.2350
20.3290,0.2354
20.3359,0.2359
20.4060,0.2363
20.4229,0.2367
20.4239,0.2371
20.4468,0.2376
20.4492,0.2380
20.4511,0.2384
20.4711,0.2388
20.4759,0.2392
20.4759,0.2397
20.4780,0.2401
20.5009,0.2405
20.5131,0.2409
20.5419,0.2414
20.5441,0.2418
20.6020,0.2422
20.6161,0.2426
20.6289,0.2430
20.6380,0.2435
20.6490,0.2439
20.6511,0.2443
20.6640,0.2447
20.6661,0.2451
20.6671,0.2456
20.6819,0.2460
20.6869,0.2464
20.7150,0.2468
20.7281,0.2473
20.7350,0.2477
20.7551,0.2481
20.7629,0.2485
20.7770,0.2489
20.8411,0.2494
20.9100,0.2498
20.9110,0.2502
20.9310,0.2506
20.9620,0.2511
20.9839,0.2515
21.0130,0.2519
21.0130,0.2523
21.0171,0.2527
21.0249,0.2532
21.0509,0.2536
21.0621,0.2540
21.0750,0.2544
21.1310,0.2549
21.1849,0.2553
21.1849,0.2557
21.1999,0.2561
21.2040,0.2565
21.2309,0.2570
21.2409,0.2574
21.3370,0.2578
21.3439,0.2582
21.3509,0.2586
21.3861,0.2591
21.3990,0.2595
21.4319,0.2599
21.4360,0.2603
21.4469,0.2608
21.4500,0.2612
21.4541,0.2616
21.5259,0.2620
21.5619,0.2624
21.5631,0.2629
21.5940,0.2633
21.5981,0.2637
21.5991,0.2641
21.6050,0.2646
21.6110,0.2650
21.6150,0.2654
21.6269,0.2658
21.6460,0.2662
21.6689,0.2667
21.7140,0.2671
21.7209,0.2675
21.7240,0.2679
21.7729,0.2684
21.7941,0.2688
21.7950,0.2692
21.8251,0.2696
21.8608,0.2700
21.8689,0.2705
21.8740,0.2709
21.8809,0.2713
21.8821,0.2717
21.9250,0.2722
21.9340,0.2726
21.9610,0.2730
21.9629,0.2734
21.9660,0.2738
21.9820,0.2743
21.9882,0.2747
22.0020,0.2751
22.0120,0.2755
22.0361,0.2759
22.0420,0.2764
22.0649,0.2768
22.0790,0.2772
22.0809,0.2776
22.1269,0.2781
22.1529,0.2785
22.1791,0.2789
22.1930,0.2793
22.1980,0.2797
22.2239,0.2802
22.2611,0.2806
22.2750,0.2810
22.2900,0.2814
22.3000,0.2819
22.3150,0.2823
22.3219,0.2827
22.4352,0.2831
22.4519,0.2835
22.4621,0.2840
22.4829,0.2844
22.5420,0.2848
22.5580,0.2852
22.5930,0.2857
22.5930,0.2861
22.6190,0.2865
22.6221,0.2869
22.6970,0.2873
22.6979,0.2878
22.7070,0.2882
22.7509,0.2886
22.7520,0.2890
22.7621,0.2895
22.7721,0.2899
22.7919,0.2903
22.8021,0.2907
22.8112,0.2911
22.8150,0.2916
22.8469,0.2920
22.8691,0.2924
22.8989,0.2928
22.9259,0.2932
22.9681,0.2937
23.0072,0.2941
23.0091,0.2945
23.0350,0.2949
23.0711,0.2954
23.1071,0.2958
23.1142,0.2962
23.1299,0.2966
23.1321,0.2970
23.1421,0.2975
23.1459,0.2979
23.1650,0.2983
23.1769,0.2987
23.1891,0.2992
23.2100,0.2996
23.2170,0.3000
23.2210,0.3004
23.2220,0.3008
23.2420,0.3013
23.2480,0.3017
23.2480,0.3021
23.2618,0.3025
23.2680,0.3030
23.2880,0.3034
23.2918,0.3038
23.3271,0.3042
23.3300,0.3046
23.3300,0.3051
23.3390,0.3055
23.3638,0.3059
23.3660,0.3063
23.3710,0.3068
23.4010,0.3072
23.4420,0.3076
23.4630,0.3080
23.4630,0.3084
23.4828,0.3089
23.4880,0.3093
23.4990,0.3097
23.5031,0.3101
23.5131,0.3105
23.5140,0.3110
23.5560,0.3114
23.5591,0.3118
23.5670,0.3122
23.5920,0.3127
23.6070,0.3131
23.6189,0.3135
23.6430,0.3139
23.6580,0.3143
23.7210,0.3148
23.7229,0.3152
23.8059,0.3156
23.8371,0.3160
23.8450,0.3165
23.8461,0.3169
23.8471,0.3173
23.9830,0.3177
24.0080,0.3181
24.0259,0.3186
24.0409,0.3190
24.0428,0.3194
24.0469,0.3198
24.0562,0.3203
24.0982,0.3207
24.1179,0.3211
24.1759,0.3215
24.1981,0.3219
24.2012,0.3224
24.2128,0.3228
24.2560,0.3232
24.2660,0.3236
24.2670,0.3241
24.2910,0.3245
24.3258,0.3249
24.3371,0.3253
24.3399,0.3257
24.4439,0.3262
24.4660,0.3266
24.5049,0.3270
24.5221,0.3274
24.5972,0.3278
24.6191,0.3283
24.6401,0.3287
24.6611,0.3291
24.6620,0.3295
24.6682,0.3300
24.6749,0.3304
24.7171,0.3308
24.7600,0.3312
24.7991,0.3316
24.8239,0.3321
24.8280,0.3325
24.8320,0.3329
24.8621,0.3333
24.8909,0.3338
24.9391,0.3342
24.9679,0.3346
25.0261,0.3350
25.0351,0.3354
25.0502,0.3359
25.1110,0.3363
25.1250,0.3367
25.1789,0.3371
25.2109,0.3376
25.2109,0.3380
25.2342,0.3384
25.2371,0.3388
25.2559,0.3392
25.2631,0.3397
25.2659,0.3401
25.2681,0.3405
25.2719,0.3409
25.3630,0.3414
25.3780,0.3418
25.3892,0.3422
25.4130,0.3426
25.4169,0.3430
25.4228,0.3435
25.4309,0.3439
25.4450,0.3443
25.5120,0.3447
25.5399,0.3451
25.5508,0.3456
25.5702,0.3460
25.5840,0.3464
25.6140,0.3468
25.6171,0.3473
25.6219,0.3477
25.6350,0.3481
25.6841,0.3485
25.6891,0.3489
25.6901,0.3494
25.7058,0.3498
25.7120,0.3502
25.7120,0.3506
25.7211,0.3511
25.7258,0.3515
25.7330,0.3519
25.7530,0.3523
25.7530,0.3527
25.7630,0.3532
25.7668,0.3536
25.7730,0.3540
25.7790,0.3544
25.7821,0.3549
25.7990,0.3553
25.8031,0.3557
25.8060,0.3561
25.8272,0.3565
25.8389,0.3570
25.8741,0.3574
25.9120,0.3578
25.9159,0.3582
25.9461,0.3586
25.9969,0.3591
26.0248,0.3595
26.0329,0.3599
26.0351,0.3603
26.0692,0.3608
26.0930,0.3612
26.1011,0.3616
26.1209,0.3620
26.1719,0.3624
26.1772,0.3629
26.1919,0.3633
26.2241,0.3637
26.2260,0.3641
26.2339,0.3646
26.2470,0.3650
26.2570,0.3654
26.2771,0.3658
26.3278,0.3662
26.3760,0.3667
26.3951,0.3671
26.4630,0.3675
26.4919,0.3679
26.5079,0.3684
26.5291,0.3688
26.5448,0.3692
26.5472,0.3696
26.5481,0.3700
26.5491,0.3705
26.5751,0.3709
26.5820,0.3713
26.5920,0.3717
26.6080,0.3722
26.6249,0.3726
26.6280,0.3730
26.6819,0.3734
26.6962,0.3738
26.7279,0.3743
26.7320,0.3747
26.7460,0.3751
26.7680,0.3755
26.7730,0.3759
26.7949,0.3764
26.7999,0.3768
26.8030,0.3772
26.8049,0.3776
26.8381,0.3781
26.8610,0.3785
26.9022,0.3789
26.9279,0.3793
26.9511,0.3797
26.9711,0.3802
26.9871,0.3806
27.0200,0.3810
27.0231,0.3814
27.0541,0.3819
27.1049,0.3823
27.1108,0.3827
27.1220,0.3831
27.1332,0.3835
27.1459,0.3840
27.1509,0.3844
27.1618,0.3848
27.1699,0.3852
27.1828,0.3857
27.2000,0.3861
27.2021,0.3865
27.2191,0.3869
27.2219,0.3873
27.2250,0.3878
27.2279,0.3882
27.2400,0.3886
27.2970,0.3890
27.3440,0.3895
27.3590,0.3899
27.3731,0.3903
27.3788,0.3907
27.3809,0.3911
27.3831,0.3916
27.4239,0.3920
27.4470,0.3924
27.4529,0.3928
27.4830,0.3932
27.5009,0.3937
27.5218,0.3941
27.5340,0.3945
27.5631,0.3949
27.5981,0.3954
27.6082,0.3958
27.6258,0.3962
27.6330,0.3966
27.6392,0.3970
27.6570,0.3975
27.6990,0.3979
27.7030,0.3983
27.7359,0.3987
27.7500,0.3992
27.7531,0.3996
27.7858,0.4000
27.7879,0.4004
27.8001,0.4008
27.8230,0.4013
27.8308,0.4017
27.8530,0.4021
27.8680,0.4025
27.8771,0.4030
27.8900,0.4034
27.9460,0.4038
27.9942,0.4042
27.9970,0.4046
28.0089,0.4051
28.0111,0.4055
28.0139,0.4059
28.0409,0.4063
28.0449,0.4068
28.0678,0.4072
28.0750,0.4076
28.0828,0.4080
28.0859,0.4084
28.0969,0.4089
28.0969,0.4093
28.1050,0.4097
28.1141,0.4101
28.1680,0.4105
28.1799,0.4110
28.2199,0.4114
28.2559,0.4118
28.2969,0.4122
28.3349,0.4127
28.3399,0.4131
28.3430,0.4135
28.3480,0.4139
28.3489,0.4143
28.3818,0.4148
28.3830,0.4152
28.4221,0.4156
28.4390,0.4160
28.4421,0.4165
28.4770,0.4169
28.5199,0.4173
28.5308,0.4177
28.5411,0.4181
28.5680,0.4186
28.5821,0.4190
28.5828,0.4194
28.5840,0.4198
28.6179,0.4203
28.6291,0.4207
28.6469,0.4211
28.6739,0.4215
28.6841,0.4219
28.6880,0.4224
28.6920,0.4228
28.6932,0.4232
28.7220,0.4236
28.7299,0.4241
28.7430,0.4245
28.7549,0.4249
28.7549,0.4253
28.8069,0.4257
28.8301,0.4262
28.8360,0.4266
28.8529,0.4270
28.8541,0.4274
28.8842,0.4278
28.9221,0.4283
28.9590,0.4287
28.9700,0.4291
28.9779,0.4295
29.0101,0.4300
29.0399,0.4304
29.0561,0.4308
29.0709,0.4312
29.0940,0.4316
29.0971,0.4321
29.1009,0.4325
29.1450,0.4329
29.1491,0.4333
29.1750,0.4338
29.1810,0.4342
29.1820,0.4346
29.2070,0.4350
29.2170,0.4354
29.2511,0.4359
29.2530,0.4363
29.2819,0.4367
29.3400,0.4371
29.3410,0.4376
29.3579,0.4380
29.3622,0.4384
29.3820,0.4388
29.4051,0.4392
29.4130,0.4397
29.4192,0.4401
29.4240,0.4405
29.4981,0.4409
29.5060,0.4414
29.5079,0.4418
29.5131,0.4422
29.5200,0.4426
29.5732,0.4430
29.5811,0.4435
29.5901,0.4439
29.6090,0.4443
29.6628,0.4447
29.6669,0.4451
29.6721,0.4456
29.6729,0.4460
29.6729,0.4464
29.6900,0.4468
29.7182,0.4473
29.7260,0.4477
29.7282,0.4481
29.7329,0.4485
29.7408,0.4489
29.7530,0.4494
29.7561,0.4498
29.7711,0.4502
29.7720,0.4506
29.7830,0.4511
29.7918,0.4515
29.8002,0.4519
29.8371,0.4523
29.8400,0.4527
29.8412,0.4532
29.8421,0.4536
29.8460,0.4540
29.8641,0.4544
29.8860,0.4549
29.9070,0.4553
29.9120,0.4557
29.9470,0.4561
29.9509,0.4565
29.9790,0.4570
29.9890,0.4574
29.9969,0.4578
30.0040,0.4582
30.0121,0.4586
30.0131,0.4591
30.0179,0.4595
30.0291,0.4599
30.0360,0.4603
30.0500,0.4608
30.0529,0.4612
30.0629,0.4616
30.0648,0.4620
30.0789,0.4624
30.0820,0.4629
30.1020,0.4633
30.1139,0.4637
30.1559,0.4641
30.1600,0.4646
30.1659,0.4650
30.1771,0.4654
30.1850,0.4658
30.1912,0.4662
30.2072,0.4667
30.2269,0.4671
30.2460,0.4675
30.2532,0.4679
30.2610,0.4684
30.2751,0.4688
30.2780,0.4692
30.2792,0.4696
30.3130,0.4700
30.3431,0.4705
30.3459,0.4709
30.3559,0.4713
30.3569,0.4717
30.3729,0.4722
30.3750,0.4726
30.3869,0.4730
30.3991,0.4734
30.4511,0.4738
30.4549,0.4743
30.4761,0.4747
30.4930,0.4751
30.5231,0.4755
30.5259,0.4759
30.5438,0.4764
30.5572,0.4768
30.5591,0.4772
30.5769,0.4776
30.5879,0.4781
30.5879,0.4785
30.5929,0.4789
30.6070,0.4793
30.6239,0.4797
30.6320,0.4802
30.6690,0.4806
30.6730,0.4810
30.6871,0.4814
30.7150,0.4819
30.7300,0.4823
30.7379,0.4827
30.7460,0.4831
30.7460,0.4835
30.7469,0.4840
30.7531,0.4844
30.7698,0.4848
30.7951,0.4852
30.8139,0.4857
30.8199,0.4861
30.8280,0.4865
30.8330,0.4869
30.8580,0.4873
30.8700,0.4878
30.8731,0.4882
30.8750,0.4886
30.8759,0.4890
30.8928,0.4895
30.8928,0.4899
30.9112,0.4903
30.9160,0.4907
30.9219,0.4911
30.9420,0.4916
30.9429,0.4920
30.9558,0.4924
30.9620,0.4928
30.9851,0.4932
30.9930,0.4937
31.0130,0.4941
31.0152,0.4945
31.0199,0.4949
31.0221,0.4954
31.0540,0.4958
31.0709,0.4962
31.1110,0.4966
31.1480,0.4970
31.1992,0.4975
31.2018,0.4979
31.2200,0.4983
31.2440,0.4987
31.2569,0.4992
31.2672,0.4996
31.2738,0.5000
31.2819,0.5004
31.3010,0.5008
31.3292,0.5013
31.3339,0.5017
31.3511,0.5021
31.3520,0.5025
31.3580,0.5030
31.3790,0.5034
31.3852,0.5038
31.4031,0.5042
31.4431,0.5046
31.4651,0.5051
31.4960,0.5055
31.5151,0.5059
31.5309,0.5063
31.5430,0.5068
31.5499,0.5072
31.5669,0.5076
31.5669,0.5080
31.5759,0.5084
31.5781,0.5089
31.5812,0.5093
31.5921,0.5097
31.5940,0.5101
31.6131,0.5105
31.6148,0.5110
31.6370,0.5114
31.6501,0.5118
31.6558,0.5122
31.6792,0.5127
31.6792,0.5131
31.6970,0.5135
31.7440,0.5139
31.7690,0.5143
31.7960,0.5148
31.8041,0.5152
31.8201,0.5156
31.8260,0.5160
31.8432,0.5165
31.8799,0.5169
31.9071,0.5173
31.9638,0.5177
31.9669,0.5181
31.9781,0.5186
32.0051,0.5190
32.0079,0.5194
32.0270,0.5198
32.0470,0.5203
32.0740,0.5207
32.1069,0.5211
32.1090,0.5215
32.1178,0.5219
32.1259,0.5224
32.1488,0.5228
32.1629,0.5232
32.1670,0.5236
32.1701,0.5241
32.2390,0.5245
32.2721,0.5249
32.2990,0.5253
32.3620,0.5257
32.3792,0.5262
32.3980,0.5266
32.4008,0.5270
32.4039,0.5274
32.4211,0.5278
32.4512,0.5283
32.4759,0.5287
32.4838,0.5291
32.5298,0.5295
32.5341,0.5300
32.5391,0.5304
32.5599,0.5308
32.6171,0.5312
32.6228,0.5316
32.6440,0.5321
32.6509,0.5325
32.6920,0.5329
32.6929,0.5333
32.7229,0.5338
32.8052,0.5342
32.8209,0.5346
32.8319,0.5350
32.8431,0.5354
32.8901,0.5359
32.9161,0.5363
32.9392,0.5367
32.9850,0.5371
33.0350,0.5376
33.0479,0.5380
33.0610,0.5384
33.1180,0.5388
33.1531,0.5392
33.1550,0.5397
33.2100,0.5401
33.2491,0.5405
33.3381,0.5409
33.3521,0.5414
33.3772,0.5418
33.4232,0.5422
33.4969,0.5426
33.4969,0.5430
33.5481,0.5435
33.5500,0.5439
33.5550,0.5443
33.5569,0.5447
33.5679,0.5451
33.5710,0.5456
33.5791,0.5460
33.5870,0.5464
33.5970,0.5468
33.6001,0.5473
33.6568,0.5477
33.6649,0.5481
33.6699,0.5485
33.6752,0.5489
33.6778,0.5494
33.6971,0.5498
33.7081,0.5502
33.7110,0.5506
33.7200,0.5511
33.7629,0.5515
33.7920,0.5519
33.7989,0.5523
33.7989,0.5527
33.8140,0.5532
33.8209,0.5536
33.8359,0.5540
33.8480,0.5544
33.8910,0.5549
33.9260,0.5553
33.9570,0.5557
33.9639,0.5561
34.0009,0.5565
34.0028,0.5570
34.0099,0.5574
34.0130,0.5578
34.0960,0.5582
34.1570,0.5586
34.1799,0.5591
34.2071,0.5595
34.2309,0.5599
34.2371,0.5603
34.2720,0.5608
34.3471,0.5612
34.3530,0.5616
34.3909,0.5620
34.4000,0.5624
34.4441,0.5629
34.4450,0.5633
34.4710,0.5637
34.4770,0.5641
34.4839,0.5646
34.5008,0.5650
34.5201,0.5654
34.5271,0.5658
34.5979,0.5662
34.6570,0.5667
34.7221,0.5671
34.7321,0.5675
34.7631,0.5679
34.8229,0.5684
34.8532,0.5688
34.8849,0.5692
34.9040,0.5696
34.9340,0.5700
34.9820,0.5705
34.9822,0.5709
34.9829,0.5713
35.0380,0.5717
35.0659,0.5722
35.0690,0.5726
35.0821,0.5730
35.1028,0.5734
35.1961,0.5738
35.2640,0.5743
35.2788,0.5747
35.2821,0.5751
35.3730,0.5755
35.4190,0.5759
35.4302,0.5764
35.4619,0.5768
35.4989,0.5772
35.5501,0.5776
35.5740,0.5781
35.5840,0.5785
35.6369,0.5789
35.6419,0.5793
35.6560,0.5797
35.6631,0.5802
35.6951,0.5806
35.7020,0.5810
35.7060,0.5814
35.7828,0.5819
35.8059,0.5823
35.8160,0.5827
35.8169,0.5831
35.8222,0.5835
35.8970,0.5840
36.0508,0.5844
36.0610,0.5848
36.1409,0.5852
36.1950,0.5857
36.2661,0.5861
36.3519,0.5865
36.3948,0.5869
36.5701,0.5873
36.6030,0.5878
36.6030,0.5882
36.6681,0.5886
36.6702,0.5890
36.6940,0.5895
36.7119,0.5899
36.7210,0.5903
