103.1310558319,0.0662139219
103.2598018646,0.0670628183
103.3010482788,0.0679117148
103.8417816162,0.0687606112
103.8670539856,0.0696095076
104.0239334106,0.0704584041
104.1088104248,0.0713073005
104.2029857635,0.0721561969
104.7041416168,0.0730050934
104.8159599304,0.0738539898
104.8641204834,0.0747028862
104.9921512604,0.0755517827
105.0369739532,0.0764006791
105.0970554352,0.0772495756
105.1650047302,0.0780984720
105.2458286285,0.0789473684
105.3390502930,0.0797962649
105.8390140533,0.0806451613
105.8878898621,0.0814940577
106.6260337830,0.0823429542
107.0699691772,0.0831918506
107.1050167084,0.0840407470
107.3272228241,0.0848896435
107.3620319366,0.0857385399
107.3710918427,0.0865874363
107.3780059814,0.0874363328
108.0141067505,0.0882852292
108.4818840027,0.0891341256
108.9818477631,0.0899830221
109.4501018524,0.0908319185
109.5299720764,0.0916808149
109.6620559692,0.0925297114
109.7438335419,0.0933786078
109.7679138184,0.0942275042
109.7900867462,0.0950764007
109.9219322205,0.0959252971
110.0671291351,0.0967741935
110.2349758148,0.0976230900
110.3329658508,0.0984719864
110.3708744049,0.0993208829
110.4600429535,0.1001697793
110.8138561249,0.1010186757
110.8901500702,0.1018675722
110.9070777893,0.1027164686
111.2570762634,0.1035653650
111.9568347931,0.1044142615
111.9661331177,0.1052631579
112.1718883514,0.1061120543
112.3650074005,0.1069609508
112.4210357666,0.1078098472
112.5419139862,0.1086587436
112.8849983215,0.1095076401
113.0330562592,0.1103565365
113.1260395050,0.1112054329
113.1858825684,0.1120543294
114.5799160004,0.1129032258
114.7379875183,0.1137521222
114.9539947510,0.1146010187
115.0438785553,0.1154499151
115.1008605957,0.1162988115
115.1978969574,0.1171477080
115.2129173279,0.1179966044
116.0860061646,0.1188455008
116.2598133087,0.1196943973
116.3649559021,0.1205432937
117.6710128784,0.1213921902
117.7239418030,0.1222410866
118.0541515350,0.1230899830
118.5109615326,0.1239388795
118.6227798462,0.1247877759
118.6840534210,0.1256366723
118.8421249390,0.1264855688
118.9780235291,0.1273344652
119.0550327301,0.1281833616
119.0719604492,0.1290322581
119.1079616547,0.1298811545
119.1260814667,0.1307300509
119.6000576019,0.1315789474
119.8298931122,0.1324278438
119.9989318848,0.1332767402
120.3389167786,0.1341256367
120.7790374756,0.1349745331
120.9461688995,0.1358234295
121.3781833649,0.1366723260
121.7191219330,0.1375212224
121.8750476837,0.1383701188
121.9480037689,0.1392190153
122.3030090332,0.1400679117
122.3950386047,0.1409168081
122.4110126495,0.1417657046
122.7750778198,0.1426146010
123.0111122131,0.1434634975
123.0340003967,0.1443123939
123.5179901123,0.1451612903
123.5609054565,0.1460101868
123.5790252686,0.1468590832
123.6040592194,0.1477079796
123.6269474030,0.1485568761
123.6329078674,0.1494057725
123.6479282379,0.1502546689
124.0460872650,0.1511035654
124.1869926453,0.1519524618
124.1888999939,0.1528013582
124.5450973511,0.1536502547
124.8650550842,0.1544991511
124.9461174011,0.1553480475
125.2589225769,0.1561969440
125.6101131439,0.1570458404
125.9739398956,0.1578947368
126.1138916016,0.1587436333
126.5499591827,0.1595925297
126.6131401062,0.1604414261
127.0141601562,0.1612903226
127.3469924927,0.1621392190
127.6760101318,0.1629881154
128.0059814453,0.1638370119
128.2320022583,0.1646859083
128.3628940582,0.1655348048
128.4201145172,0.1663837012
128.4821033478,0.1672325976
128.6330223083,0.1680814941
129.5020580292,0.1689303905
129.8069953918,0.1697792869
129.8420429230,0.1706281834
129.8449039459,0.1714770798
129.9829483032,0.1723259762
130.0351619720,0.1731748727
130.2440166473,0.1740237691
130.2521228790,0.1748726655
130.2590370178,0.1757215620
130.5429935455,0.1765704584
130.5880546570,0.1774193548
130.6779384613,0.1782682513
130.7199001312,0.1791171477
130.8908462524,0.1799660441
131.0548782349,0.1808149406
131.4771175385,0.1816638370
131.8550109863,0.1825127334
131.8800449371,0.1833616299
132.2081089020,0.1842105263
132.4729919434,0.1850594228
132.6599121094,0.1859083192
133.1598758698,0.1867572156
133.8601112366,0.1876061121
133.8949203491,0.1884550085
133.9938640594,0.1893039049
134.4029903412,0.1901528014
134.7069740295,0.1910016978
134.9701881409,0.1918505942
134.9780559540,0.1926994907
135.3700160980,0.1935483871
135.3719234467,0.1943972835
135.6060504913,0.1952461800
135.7750892639,0.1960950764
135.7810497284,0.1969439728
135.8749866486,0.1977928693
135.8971595764,0.1986417657
136.2140178680,0.1994906621
136.2619400024,0.2003395586
136.2690925598,0.2011884550
136.3458633423,0.2020373514
136.8238925934,0.2028862479
136.8260383606,0.2037351443
136.8949413300,0.2045840407
137.2158527374,0.2054329372
137.3388767242,0.2062818336
137.4378204346,0.2071307301
137.4609470367,0.2079796265
137.8118991852,0.2088285229
138.0100250244,0.2096774194
138.1340026855,0.2105263158
138.3838653564,0.2113752122
138.5838985443,0.2122241087
138.6840343475,0.2130730051
138.7009620667,0.2139219015
139.1150951385,0.2147707980
139.1849517822,0.2156196944
139.3520832062,0.2164685908
139.4109725952,0.2173174873
139.7998332977,0.2181663837
139.9948596954,0.2190152801
140.0470733643,0.2198641766
140.0809288025,0.2207130730
140.3360366821,0.2215619694
140.4039859772,0.2224108659
140.4809951782,0.2232597623
140.5131816864,0.2241086587
140.5198574066,0.2249575552
140.5351161957,0.2258064516
140.7020092010,0.2266553480
140.9280300140,0.2275042445
141.2029266357,0.2283531409
141.2980556488,0.2292020374
141.3009166718,0.2300509338
141.5600776672,0.2308998302
141.7961120605,0.2317487267
141.9448852539,0.2325976231
141.9520378113,0.2334465195
141.9630050659,0.2342954160
142.2219276428,0.2351443124
142.4489021301,0.2359932088
142.4849033356,0.2368421053
142.6179409027,0.2376910017
142.6198482513,0.2385398981
142.7237987518,0.2393887946
142.7969932556,0.2402376910
143.0609226227,0.2410865874
143.1019306183,0.2419354839
143.2209014893,0.2427843803
143.2499885559,0.2436332767
143.4190273285,0.2444821732
143.5790061951,0.2453310696
143.6381340027,0.2461799660
143.6469554901,0.2470288625
143.6698436737,0.2478777589
143.9278125763,0.2487266553
144.1330909729,0.2495755518
144.1490650177,0.2504244482
144.3438529968,0.2512733447
144.4330215454,0.2521222411
144.5338726044,0.2529711375
144.5820331573,0.2538200340
144.6418762207,0.2546689304
144.7479724884,0.2555178268
144.7589397430,0.2563667233
144.7701454163,0.2572156197
144.9100971222,0.2580645161
144.9239253998,0.2589134126
144.9339389801,0.2597623090
144.9580192566,0.2606112054
145.2069282532,0.2614601019
145.2438831329,0.2623089983
145.2479362488,0.2631578947
145.2920436859,0.2640067912
145.3039646149,0.2648556876
145.3459262848,0.2657045840
145.8060741425,0.2665534805
145.8289623260,0.2674023769
145.8721160889,0.2682512733
145.9240913391,0.2691001698
146.1479663849,0.2699490662
146.1830139160,0.2707979626
146.2180614471,0.2716468591
146.2659835815,0.2724957555
146.5811729431,0.2733446520
146.7819213867,0.2741935484
146.8501091003,0.2750424448
147.0689773560,0.2758913413
147.4950313568,0.2767402377
147.6690769196,0.2775891341
147.6700305939,0.2784380306
147.7370262146,0.2792869270
147.7799415588,0.2801358234
147.8588581085,0.2809847199
147.8629112244,0.2818336163
147.9620933533,0.2826825127
147.9780673981,0.2835314092
148.0488777161,0.2843803056
148.3349800110,0.2852292020
148.3559608459,0.2860780985
148.3681201935,0.2869269949
148.5590934753,0.2877758913
148.6301422119,0.2886247878
149.0521430969,0.2894736842
149.1649150848,0.2903225806
149.1661071777,0.2911714771
149.1899490356,0.2920203735
149.2600440979,0.2928692699
149.4739055634,0.2937181664
149.5289802551,0.2945670628
149.5740413666,0.2954159593
149.5940685272,0.2962648557
149.6348381042,0.2971137521
149.6939659119,0.2979626486
149.7700214386,0.2988115450
149.7859954834,0.2996604414
149.8539447784,0.3005093379
149.8761177063,0.3013582343
149.9419212341,0.3022071307
150.0320434570,0.3030560272
150.0458717346,0.3039049236
150.1009464264,0.3047538200
150.1369476318,0.3056027165
150.1779556274,0.3064516129
150.5160331726,0.3073005093
150.9709358215,0.3081494058
151.2129306793,0.3089983022
151.2188911438,0.3098471986
151.4151096344,0.3106960951
151.4589786530,0.3115449915
151.4868736267,0.3123938879
151.4878273010,0.3132427844
151.6120433807,0.3140916808
151.7498493195,0.3149405772
151.7889499664,0.3157894737
151.7961025238,0.3166383701
151.8681049347,0.3174872666
151.9000530243,0.3183361630
151.9868373871,0.3191850594
152.0249843597,0.3200339559
152.0538330078,0.3208828523
152.0869731903,0.3217317487
152.0941257477,0.3225806452
152.1029472351,0.3234295416
152.1830558777,0.3242784380
152.1890163422,0.3251273345
152.1911621094,0.3259762309
152.3048877716,0.3268251273
152.3399353027,0.3276740238
152.3470878601,0.3285229202
152.3950099945,0.3293718166
152.5599956512,0.3302207131
152.6169776917,0.3310696095
152.6360511780,0.3319185059
152.6651382446,0.3327674024
152.7709960938,0.3336162988
152.8289318085,0.3344651952
152.8320312500,0.3353140917
152.8339385986,0.3361629881
152.8389453888,0.3370118846
152.8680324554,0.3378607810
152.8720855713,0.3387096774
152.8980731964,0.3395585739
152.9221534729,0.3404074703
152.9409885406,0.3412563667
152.9738903046,0.3421052632
152.9870033264,0.3429541596
153.0420780182,0.3438030560
153.0649662018,0.3446519525
153.1260013580,0.3455008489
153.1839370728,0.3463497453
153.1841754913,0.3471986418
153.2430648804,0.3480475382
153.2530784607,0.3488964346
153.2678604126,0.3497453311
153.2869338989,0.3505942275
153.3310413361,0.3514431239
153.3350944519,0.3522920204
153.3780097961,0.3531409168
153.3877849579,0.3539898132
153.3961296082,0.3548387097
153.3980369568,0.3556876061
153.4438133240,0.3565365025
153.4559726715,0.3573853990
153.5010337830,0.3582342954
153.5370349884,0.3590831919
153.5949707031,0.3599320883
153.6490917206,0.3607809847
153.6569595337,0.3616298812
153.6598205566,0.3624787776
153.6641120911,0.3633276740
153.6779403687,0.3641765705
153.6929607391,0.3650254669
153.7311077118,0.3658743633
153.7389755249,0.3667232598
153.8350582123,0.3675721562
153.8980007172,0.3684210526
153.9089679718,0.3692699491
153.9101600647,0.3701188455
153.9659500122,0.3709677419
153.9659500122,0.3718166384
153.9759635925,0.3726655348
153.9778709412,0.3735144312
153.9788246155,0.3743633277
154.0458202362,0.3752122241
154.0529727936,0.3760611205
154.0930271149,0.3769100170
154.0949344635,0.3777589134
154.1578769684,0.3786078098
154.1950702667,0.3794567063
154.2999744415,0.3803056027
154.3221473694,0.3811544992
154.3428897858,0.3820033956
154.3469429016,0.3828522920
154.3469429016,0.3837011885
154.4260978699,0.3845500849
154.4280052185,0.3853989813
154.4630527496,0.3862478778
154.4930934906,0.3870967742
154.7048091888,0.3879456706
154.7281742096,0.3887945671
154.7610759735,0.3896434635
154.8309326172,0.3904923599
154.8891067505,0.3913412564
154.9110412598,0.3921901528
154.9830436707,0.3930390492
155.0939083099,0.3938879457
155.1508903503,0.3947368421
155.1630496979,0.3955857385
155.1880836487,0.3964346350
155.2300453186,0.3972835314
155.2829742432,0.3981324278
155.3578376770,0.3989813243
155.4160118103,0.3998302207
155.4410457611,0.4006791171
155.4999351501,0.4015280136
155.5619239807,0.4023769100
155.6150913239,0.4032258065
155.8530330658,0.4040747029
155.9789180756,0.4049235993
155.9879779816,0.4057724958
156.0831069946,0.4066213922
156.3031673431,0.4074702886
156.3611030579,0.4083191851
156.3801765442,0.4091680815
156.4390659332,0.4100169779
156.7621231079,0.4108658744
156.8100452423,0.4117147708
156.9190025330,0.4125636672
157.0320129395,0.4134125637
157.1080684662,0.4142614601
157.1309566498,0.4151103565
157.1450233459,0.4159592530
157.2799682617,0.4168081494
157.4690341949,0.4176570458
157.4699878693,0.4185059423
157.7157974243,0.4193548387
157.7260494232,0.4202037351
157.7949523926,0.4210526316
157.9129695892,0.4219015280
157.9990386963,0.4227504244
158.1180095673,0.4235993209
158.2498550415,0.4244482173
158.4081649780,0.4252971138
158.4179401398,0.4261460102
158.4231853485,0.4269949066
158.4460735321,0.4278438031
158.5009098053,0.4286926995
158.6360931396,0.4295415959
158.8160991669,0.4303904924
158.8249206543,0.4312393888
158.8680744171,0.4320882852
159.2369079590,0.4329371817
159.2421531677,0.4337860781
159.2519283295,0.4346349745
159.2791080475,0.4354838710
159.4359874725,0.4363327674
159.6510410309,0.4371816638
159.8539352417,0.4380305603
159.9149703979,0.4388794567
160.1569652557,0.4397283531
160.1679325104,0.4405772496
160.5341434479,0.4414261460
160.5999469757,0.4422750424
160.7701778412,0.4431239389
160.8519554138,0.4439728353
161.0209941864,0.4448217317
161.0748767853,0.4456706282
161.1118316650,0.4465195246
161.1998081207,0.4473684211
161.5021228790,0.4482173175
161.7350578308,0.4490662139
161.8850231171,0.4499151104
161.9429588318,0.4507640068
162.0500087738,0.4516129032
162.0831489563,0.4524617997
162.0869636536,0.4533106961
162.2819900513,0.4541595925
162.5390052795,0.4550084890
162.5568866730,0.4558573854
162.6889705658,0.4567062818
162.7070903778,0.4575551783
162.8921031952,0.4584040747
163.0420684814,0.4592529711
163.1619930267,0.4601018676
163.3579730988,0.4609507640
163.4380817413,0.4617996604
163.6250019073,0.4626485569
163.7029647827,0.4634974533
164.0970706940,0.4643463497
164.1900539398,0.4651952462
164.1979217529,0.4660441426
164.3929481506,0.4668930390
164.5839214325,0.4677419355
164.8640632629,0.4685908319
164.8778915405,0.4694397284
165.0121212006,0.4702886248
165.1060581207,0.4711375212
165.1430130005,0.4719864177
165.3380393982,0.4728353141
165.5149459839,0.4736842105
165.5678749084,0.4745331070
165.6901836395,0.4753820034
165.7469272614,0.4762308998
165.8279895782,0.4770797963
166.0971641541,0.4779286927
166.1801338196,0.4787775891
166.3770675659,0.4796264856
166.4059162140,0.4804753820
166.5160655975,0.4813242784
166.7420864105,0.4821731749
166.7590141296,0.4830220713
166.7609214783,0.4838709677
166.7640209198,0.4847198642
167.0269966125,0.4855687606
167.0548915863,0.4864176570
167.3250198364,0.4872665535
167.3550605774,0.4881154499
167.4981117249,0.4889643463
167.5460338593,0.4898132428
167.7021980286,0.4906621392
167.8180694580,0.4915110357
167.9050922394,0.4923599321
168.1210994720,0.4932088285
168.1420803070,0.4940577250
168.2620048523,0.4949066214
168.4508323669,0.4957555178
168.5750484467,0.4966044143
169.2411899567,0.4974533107
169.3379878998,0.4983022071
169.5699691772,0.4991511036
169.9328422546,0.5000000000
170.3999042511,0.5008488964
170.5069541931,0.5016977929
170.6418991089,0.5025466893
170.6721782684,0.5033955857
170.8688735962,0.5042444822
170.9561347961,0.5050933786
171.5159416199,0.5059422750
171.5409755707,0.5067911715
171.6248989105,0.5076400679
171.7591285706,0.5084889643
171.8211174011,0.5093378608
171.8680858612,0.5101867572
172.2228527069,0.5110356537
172.4138259888,0.5118845501
172.5258827209,0.5127334465
172.6980209351,0.5135823430
173.0880737305,0.5144312394
173.4800338745,0.5152801358
173.5417842865,0.5161290323
173.7039089203,0.5169779287
173.7780570984,0.5178268251
174.4108200073,0.5186757216
174.6370792389,0.5195246180
174.6618747711,0.5203735144
174.7860908508,0.5212224109
174.7970581055,0.5220713073
174.9219894409,0.5229202037
175.0321388245,0.5237691002
175.1358509064,0.5246179966
175.1580238342,0.5254668930
175.2109527588,0.5263157895
175.5130290985,0.5271646859
175.6069660187,0.5280135823
175.8658885956,0.5288624788
175.9400367737,0.5297113752
175.9920120239,0.5305602716
176.0759353638,0.5314091681
176.3329505920,0.5322580645
176.4709949493,0.5331069610
176.5298843384,0.5339558574
176.6710281372,0.5348047538
176.7158508301,0.5356536503
176.8219470978,0.5365025467
177.2801876068,0.5373514431
177.3009300232,0.5382003396
177.7849197388,0.5390492360
177.9599189758,0.5398981324
178.1680583954,0.5407470289
178.5199642181,0.5415959253
178.5321235657,0.5424448217
178.5478591919,0.5432937182
178.7431240082,0.5441426146
178.9810657501,0.5449915110
179.1419982910,0.5458404075
179.1639328003,0.5466893039
179.2180538177,0.5475382003
179.3799400330,0.5483870968
179.4040203094,0.5492359932
179.7220706940,0.5500848896
179.9299716949,0.5509337861
180.0229549408,0.5517826825
180.0231933594,0.5526315789
180.1478862762,0.5534804754
180.3829669952,0.5543293718
180.5160045624,0.5551782683
180.6471347809,0.5560271647
180.7281970978,0.5568760611
180.7949542999,0.5577249576
180.8969974518,0.5585738540
181.5588474274,0.5594227504
181.7710399628,0.5602716469
181.8940639496,0.5611205433
182.0299625397,0.5619694397
182.1391582489,0.5628183362
182.2071075439,0.5636672326
182.6641559601,0.5645161290
182.7218532562,0.5653650255
182.8670501709,0.5662139219
182.8720569611,0.5670628183
183.1040382385,0.5679117148
183.1049919128,0.5687606112
183.1209659576,0.5696095076
183.2499504089,0.5704584041
183.4421157837,0.5713073005
183.4747791290,0.5721561969
184.0279102325,0.5730050934
184.0748786926,0.5738539898
184.1690540314,0.5747028862
184.2129230499,0.5755517827
184.2300891876,0.5764006791
184.3898296356,0.5772495756
184.4429969788,0.5780984720
184.5340728760,0.5789473684
184.8318576813,0.5797962649
184.8719120026,0.5806451613
184.9141120911,0.5814940577
185.1048469543,0.5823429542
185.1217746735,0.5831918506
185.5690479279,0.5840407470
185.7202053070,0.5848896435
185.8298778534,0.5857385399
185.8348846436,0.5865874363
185.8561038971,0.5874363328
185.9579086304,0.5882852292
185.9619617462,0.5891341256
186.3281726837,0.5899830221
186.4140033722,0.5908319185
186.5870952606,0.5916808149
186.6149902344,0.5925297114
186.6779327393,0.5933786078
186.7451667786,0.5942275042
186.9261264801,0.5950764007
186.9721412659,0.5959252971
187.1390342712,0.5967741935
187.1788501740,0.5976230900
187.1941089630,0.5984719864
187.3071193695,0.5993208829
187.4248981476,0.6001697793
187.4430179596,0.6010186757
187.4780654907,0.6018675722
187.5360012054,0.6027164686
187.7238750458,0.6035653650
187.9029273987,0.6044142615
187.9220008850,0.6052631579
188.0269050598,0.6061120543
188.1220340729,0.6069609508
188.2960796356,0.6078098472
188.4570121765,0.6086587436
188.5218620300,0.6095076401
188.9600753784,0.6103565365
189.1031265259,0.6112054329
189.1210079193,0.6120543294
189.1598701477,0.6129032258
189.1620159149,0.6137521222
189.2018318176,0.6146010187
189.4509792328,0.6154499151
189.7108554840,0.6162988115
189.9108886719,0.6171477080
189.9151802063,0.6179966044
189.9240016937,0.6188455008
190.0391578674,0.6196943973
190.1469230652,0.6205432937
190.3409957886,0.6213921902
190.4959678650,0.6222410866
190.5801296234,0.6230899830
190.6549930573,0.6239388795
190.8218860626,0.6247877759
190.9029483795,0.6256366723
191.0440921783,0.6264855688
191.1799907684,0.6273344652
191.2360191345,0.6281833616
191.2798881531,0.6290322581
191.7428970337,0.6298811545
192.1529769897,0.6307300509
192.2590732574,0.6315789474
192.2819614410,0.6324278438
192.3959255219,0.6332767402
192.4200057983,0.6341256367
192.4400329590,0.6349745331
192.5079822540,0.6358234295
192.8920745850,0.6366723260
193.0148601532,0.6375212224
193.0780410767,0.6383701188
193.1860446930,0.6392190153
193.1889057159,0.6400679117
193.2599544525,0.6409168081
193.2768821716,0.6417657046
193.3000087738,0.6426146010
193.3939456940,0.6434634975
193.5009956360,0.6443123939
193.5291290283,0.6451612903
193.7971115112,0.6460101868
193.8030719757,0.6468590832
193.8672065735,0.6477079796
193.9749717712,0.6485568761
194.1080093384,0.6494057725
194.2150592804,0.6502546689
194.4291591644,0.6511035654
194.7250366211,0.6519524618
194.7441101074,0.6528013582
194.7669982910,0.6536502547
194.7748661041,0.6544991511
194.7979927063,0.6553480475
194.9429512024,0.6561969440
194.9601173401,0.6570458404
194.9968338013,0.6578947368
195.0099468231,0.6587436333
195.1508522034,0.6595925297
195.6160068512,0.6604414261
195.7728862762,0.6612903226
196.2549686432,0.6621392190
196.2718963623,0.6629881154
196.3129043579,0.6638370119
196.3820457458,0.6646859083
196.4709758759,0.6655348048
196.5849399567,0.6663837012
196.6509819031,0.6672325976
196.6671943665,0.6680814941
196.8259811401,0.6689303905
197.1321105957,0.6697792869
197.1631050110,0.6706281834
197.3030567169,0.6714770798
197.4890232086,0.6723259762
197.5369453430,0.6731748727
197.6389884949,0.6740237691
197.7651119232,0.6748726655
197.8549957275,0.6757215620
197.8828907013,0.6765704584
197.9069709778,0.6774193548
198.0431079865,0.6782682513
198.0569362640,0.6791171477
198.0729103088,0.6799660441
198.1821060181,0.6808149406
198.4829902649,0.6816638370
198.5249519348,0.6825127334
198.5919475555,0.6833616299
198.9741325378,0.6842105263
199.1739273071,0.6850594228
199.3300914764,0.6859083192
199.6510028839,0.6867572156
199.9399662018,0.6876061121
199.9700069427,0.6884550085
200.2251148224,0.6893039049
200.2530097961,0.6901528014
200.4530429840,0.6910016978
200.4959583282,0.6918505942
200.5810737610,0.6926994907
200.6330490112,0.6935483871
200.6380558014,0.6943972835
200.7148265839,0.6952461800
200.7529735565,0.6960950764
200.8640766144,0.6969439728
200.9119987488,0.6977928693
200.9730339050,0.6986417657
201.0099887848,0.6994906621
201.0169029236,0.7003395586
201.0169029236,0.7011884550
201.1029720306,0.7020373514
201.1148929596,0.7028862479
201.6129493713,0.7037351443
201.6201019287,0.7045840407
201.7629146576,0.7054329372
201.8909454346,0.7062818336
201.9200325012,0.7071307301
201.9479274750,0.7079796265
201.9979953766,0.7088285229
202.1360397339,0.7096774194
202.4040222168,0.7105263158
202.4729251862,0.7113752122
202.5129795074,0.7122241087
202.6219367981,0.7130730051
202.7111053467,0.7139219015
202.7280330658,0.7147707980
202.8450965881,0.7156196944
202.8489112854,0.7164685908
202.9058933258,0.7173174873
202.9159069061,0.7181663837
202.9659748077,0.7190152801
203.0172348022,0.7198641766
203.0479907990,0.7207130730
203.1188011169,0.7215619694
203.1319141388,0.7224108659
203.2289505005,0.7232597623
203.2418251038,0.7241086587
203.2420635223,0.7249575552
203.2890319824,0.7258064516
203.2921314240,0.7266553480
203.3221721649,0.7275042445
203.3619880676,0.7283531409
203.3681869507,0.7292020374
203.4239768982,0.7300509338
203.4649848938,0.7308998302
203.4721374512,0.7317487267
203.6159038544,0.7325976231
203.6488056183,0.7334465195
203.6538124084,0.7342954160
203.7599086761,0.7351443124
203.7940025330,0.7359932088
203.7949562073,0.7368421053
203.8240432739,0.7376910017
203.8350105286,0.7385398981
203.8469314575,0.7393887946
203.9549350739,0.7402376910
203.9849758148,0.7410865874
204.0781974792,0.7419354839
204.1079998016,0.7427843803
204.1389942169,0.7436332767
204.1649818420,0.7444821732
204.2119503021,0.7453310696
204.2489051819,0.7461799660
204.2930126190,0.7470288625
204.2980194092,0.7478777589
204.3900489807,0.7487266553
204.4260501862,0.7495755518
204.4780254364,0.7504244482
204.6527862549,0.7512733447
204.6639919281,0.7521222411
204.6818733215,0.7529711375
204.6890258789,0.7538200340
204.7128677368,0.7546689304
204.7522068024,0.7555178268
204.7779560089,0.7563667233
204.9260139465,0.7572156197
205.0909996033,0.7580645161
205.1520347595,0.7589134126
205.1579952240,0.7597623090
205.1730155945,0.7606112054
205.1880359650,0.7614601019
205.2211761475,0.7623089983
205.2381038666,0.7631578947
205.3148746490,0.7640067912
205.3380012512,0.7648556876
205.3520679474,0.7657045840
205.4448127747,0.7665534805
205.4491043091,0.7674023769
205.5909633636,0.7682512733
205.6510448456,0.7691001698
205.6510448456,0.7699490662
205.7340145111,0.7707979626
205.7449817657,0.7716468591
205.8091163635,0.7724957555
205.9640884399,0.7733446520
206.0348987579,0.7741935484
206.0678005219,0.7750424448
206.5229415894,0.7758913413
206.5711021423,0.7767402377
206.6278457642,0.7775891341
206.7370414734,0.7784380306
206.7980766296,0.7792869270
206.9389820099,0.7801358234
206.9830894470,0.7809847199
207.0400714874,0.7818336163
207.0960998535,0.7826825127
207.1070671082,0.7835314092
207.4091434479,0.7843803056
208.1639766693,0.7852292020
208.1980705261,0.7860780985
208.7540626526,0.7869269949
209.1369628906,0.7877758913
209.2840671539,0.7886247878
209.4600200653,0.7894736842
209.6729278564,0.7903225806
209.7949981689,0.7911714771
209.7949981689,0.7920203735
209.9790573120,0.7928692699
210.1659774780,0.7937181664
210.2940082550,0.7945670628
210.3688716888,0.7954159593
210.5648517609,0.7962648557
210.6220722198,0.7971137521
210.7491493225,0.7979626486
210.8340263367,0.7988115450
210.9999656677,0.7996604414
211.0729217529,0.8005093379
211.1170291901,0.8013582343
211.1251354218,0.8022071307
211.1861705780,0.8030560272
211.2109661102,0.8039049236
211.2870216370,0.8047538200
211.9629383087,0.8056027165
212.4049663544,0.8064516129
212.5890254974,0.8073005093
213.1490707397,0.8081494058
213.4509086609,0.8089983022
214.2500877380,0.8098471986
214.3249511719,0.8106960951
214.3640518188,0.8115449915
214.5988941193,0.8123938879
214.8511409760,0.8132427844
215.5380249023,0.8140916808
215.6898975372,0.8149405772
215.9790992737,0.8157894737
216.3219451904,0.8166383701
216.4490222931,0.8174872666
216.6409492493,0.8183361630
216.7470455170,0.8191850594
216.9709205627,0.8200339559
217.3709869385,0.8208828523
217.4000740051,0.8217317487
217.4439430237,0.8225806452
217.5509929657,0.8234295416
217.7209854126,0.8242784380
217.7228927612,0.8251273345
218.1050777435,0.8259762309
218.4309959412,0.8268251273
218.5139656067,0.8276740238
218.9400196075,0.8285229202
219.1269397736,0.8293718166
219.4139957428,0.8302207131
219.5849418640,0.8310696095
220.1888561249,0.8319185059
220.5228805542,0.8327674024
220.5498218536,0.8336162988
220.6110954285,0.8344651952
221.5268611908,0.8353140917
222.2001552582,0.8361629881
222.2230434418,0.8370118846
222.4118709564,0.8378607810
222.7649688721,0.8387096774
222.8758335114,0.8395585739
222.9299545288,0.8404074703
223.5829830170,0.8412563667
223.8068580627,0.8421052632
224.1058349609,0.8429541596
224.1349220276,0.8438030560
224.1778373718,0.8446519525
224.3380546570,0.8455008489
224.4520187378,0.8463497453
224.6119976044,0.8471986418
224.9760627747,0.8480475382
