12.5010,0.1021
12.5449,0.1025
12.6069,0.1030
12.7048,0.1034
12.8698,0.1038
12.9750,0.1042
12.9969,0.1046
13.2809,0.1051
13.2899,0.1055
13.3021,0.1059
13.3090,0.1063
13.3212,0.1068
13.3331,0.1072
13.3369,0.1076
13.3369,0.1080
13.3379,0.1084
13.3629,0.1089
13.3641,0.1093
13.3710,0.1097
13.3741,0.1101
13.3889,0.1105
13.4060,0.1110
13.4091,0.1114
13.4311,0.1118
13.4368,0.1122
13.4630,0.1127
13.4900,0.1131
13.5880,0.1135
13.6161,0.1139
13.6402,0.1143
13.8199,0.1148
13.8650,0.1152
13.9821,0.1156
14.0009,0.1160
14.0021,0.1165
14.0309,0.1169
14.0321,0.1173
14.0321,0.1177
14.0400,0.1181
14.1242,0.1186
14.1761,0.1190
14.2009,0.1194
14.2131,0.1198
14.3080,0.1203
14.3211,0.1207
15.0840,0.1211
15.1029,0.1215
15.2299,0.1219
15.2581,0.1224
15.3770,0.1228
15.4941,0.1232
15.5430,0.1236
15.5540,0.1241
15.5571,0.1245
15.5780,0.1249
15.6810,0.1253
15.7580,0.1257
16.0170,0.1262
16.1538,0.1266
16.1891,0.1270
16.2489,0.1274
16.2952,0.1278
16.3672,0.1283
16.3710,0.1287
16.5730,0.1291
16.5861,0.1295
16.5992,0.1300
16.6421,0.1304
16.6750,0.1308
16.8149,0.1312
16.8540,0.1316
16.8879,0.1321
16.9470,0.1325
17.0078,0.1329
17.0500,0.1333
17.0550,0.1338
17.1170,0.1342
17.1959,0.1346
17.3540,0.1350
17.3850,0.1354
17.4100,0.1359
17.4880,0.1363
17.6170,0.1367
17.6458,0.1371
17.6828,0.1376
17.7019,0.1380
17.7069,0.1384
17.7879,0.1388
17.8249,0.1392
17.8621,0.1397
17.9169,0.1401
17.9210,0.1405
18.0039,0.1409
18.0850,0.1414
18.4278,0.1418
18.5821,0.1422
18.7011,0.1426
18.7309,0.1430
18.7349,0.1435
18.8141,0.1439
18.8150,0.1443
18.8332,0.1447
18.8339,0.1451
18.8451,0.1456
18.8451,0.1460
18.8699,0.1464
18.8758,0.1468
18.8911,0.1473
18.9021,0.1477
18.9049,0.1481
19.0122,0.1485
19.1031,0.1489
19.2029,0.1494
19.2180,0.1498
19.4461,0.1502
19.5682,0.1506
19.6619,0.1511
19.6640,0.1515
19.7580,0.1519
19.8188,0.1523
19.8281,0.1527
19.8500,0.1532
20.1449,0.1536
20.2701,0.1540
20.3009,0.1544
20.3629,0.1549
20.4360,0.1553
20.4580,0.1557
20.5221,0.1561
20.5610,0.1565
20.6890,0.1570
20.8011,0.1574
20.8342,0.1578
20.8380,0.1582
20.8411,0.1586
20.8492,0.1591
20.8771,0.1595
20.9060,0.1599
20.9379,0.1603
20.9510,0.1608
20.9689,0.1612
20.9820,0.1616
21.0431,0.1620
21.1060,0.1624
21.2181,0.1629
21.2970,0.1633
21.3959,0.1637
21.4810,0.1641
21.4980,0.1646
21.5621,0.1650
21.5878,0.1654
21.7161,0.1658
21.7271,0.1662
21.7299,0.1667
21.7650,0.1671
21.8019,0.1675
21.8170,0.1679
21.8449,0.1684
21.9080,0.1688
21.9440,0.1692
21.9901,0.1696
21.9989,0.1700
22.0160,0.1705
22.0220,0.1709
22.0520,0.1713
22.0859,0.1717
22.0931,0.1722
22.0959,0.1726
22.1090,0.1730
22.2118,0.1734
22.2161,0.1738
22.2490,0.1743
22.2931,0.1747
22.3920,0.1751
22.4631,0.1755
22.5019,0.1759
22.5410,0.1764
22.5658,0.1768
22.7900,0.1772
22.8171,0.1776
22.8460,0.1781
22.8522,0.1785
22.8989,0.1789
22.9330,0.1793
22.9468,0.1797
22.9971,0.1802
23.0069,0.1806
23.0591,0.1810
23.0610,0.1814
23.0651,0.1819
23.0861,0.1823
23.0868,0.1827
23.1020,0.1831
23.1340,0.1835
23.1390,0.1840
23.1700,0.1844
23.2430,0.1848
23.2608,0.1852
23.3150,0.1857
23.3400,0.1861
23.3660,0.1865
23.4020,0.1869
23.4029,0.1873
23.4580,0.1878
23.5891,0.1882
23.6039,0.1886
23.6380,0.1890
23.7010,0.1895
23.7682,0.1899
23.7770,0.1903
23.7901,0.1907
23.7942,0.1911
23.8211,0.1916
23.8230,0.1920
23.8261,0.1924
23.8290,0.1928
23.8690,0.1932
23.9050,0.1937
23.9170,0.1941
24.0018,0.1945
24.0271,0.1949
24.2419,0.1954
24.2639,0.1958
24.2670,0.1962
24.2751,0.1966
24.3549,0.1970
24.4541,0.1975
24.5378,0.1979
24.6060,0.1983
24.6081,0.1987
24.7660,0.1992
24.8721,0.1996
24.8811,0.2000
24.8990,0.2004
24.9000,0.2008
24.9081,0.2013
24.9221,0.2017
24.9748,0.2021
24.9879,0.2025
25.0969,0.2030
25.1150,0.2034
25.1169,0.2038
25.1219,0.2042
25.1710,0.2046
25.1870,0.2051
25.1930,0.2055
25.1968,0.2059
25.2340,0.2063
25.2380,0.2068
25.2380,0.2072
25.2399,0.2076
25.2528,0.2080
25.2681,0.2084
25.2800,0.2089
25.2850,0.2093
25.2879,0.2097
25.2910,0.2101
25.3122,0.2105
25.3131,0.2110
25.3439,0.2114
25.3489,0.2118
25.3808,0.2122
25.3959,0.2127
25.4030,0.2131
25.4202,0.2135
25.4741,0.2139
25.5311,0.2143
25.5339,0.2148
25.5361,0.2152
25.5380,0.2156
25.5392,0.2160
25.5461,0.2165
25.5830,0.2169
25.7518,0.2173
25.7919,0.2177
25.7950,0.2181
25.8541,0.2186
25.8582,0.2190
25.8951,0.2194
25.9399,0.2198
25.9819,0.2203
26.0050,0.2207
26.0351,0.2211
26.0708,0.2215
26.1781,0.2219
26.2072,0.2224
26.2179,0.2228
26.2570,0.2232
26.2570,0.2236
26.2711,0.2241
26.2911,0.2245
26.3278,0.2249
26.3340,0.2253
26.3462,0.2257
26.3691,0.2262
26.4101,0.2266
26.4311,0.2270
26.4859,0.2274
26.5520,0.2278
26.5641,0.2283
26.5830,0.2287
26.5830,0.2291
26.5849,0.2295
26.6070,0.2300
26.6471,0.2304
26.6900,0.2308
26.8459,0.2312
26.8831,0.2316
26.9721,0.2321
27.0040,0.2325
27.0610,0.2329
27.0801,0.2333
27.1111,0.2338
27.1249,0.2342
27.1912,0.2346
27.2000,0.2350
27.2100,0.2354
27.2911,0.2359
27.2961,0.2363
27.3271,0.2367
27.3509,0.2371
27.3619,0.2376
27.3628,0.2380
27.3869,0.2384
27.4742,0.2388
27.5919,0.2392
27.6129,0.2397
27.6458,0.2401
27.7200,0.2405
27.8959,0.2409
28.0001,0.2414
28.0120,0.2418
28.1119,0.2422
28.1310,0.2426
28.1940,0.2430
28.2080,0.2435
28.2581,0.2439
28.2772,0.2443
28.4028,0.2447
28.4100,0.2451
28.4159,0.2456
28.4162,0.2460
28.5079,0.2464
28.5120,0.2468
28.5459,0.2473
28.5721,0.2477
28.5809,0.2481
28.5952,0.2485
28.5990,0.2489
28.6040,0.2494
28.8110,0.2498
29.0871,0.2502
29.1920,0.2506
29.2270,0.2511
29.3012,0.2515
29.3429,0.2519
29.4719,0.2523
29.5348,0.2527
29.5501,0.2532
29.5670,0.2536
29.5839,0.2540
29.6071,0.2544
29.6071,0.2549
29.6302,0.2553
29.6578,0.2557
29.7720,0.2561
29.8150,0.2565
29.9520,0.2570
30.0109,0.2574
30.0350,0.2578
30.1011,0.2582
30.2360,0.2586
30.2589,0.2591
30.2610,0.2595
30.2761,0.2599
30.2849,0.2603
30.3001,0.2608
30.3049,0.2612
30.3071,0.2616
30.3080,0.2620
30.3090,0.2624
30.3559,0.2629
30.4079,0.2633
30.4439,0.2637
30.4689,0.2641
30.4811,0.2646
30.4990,0.2650
30.5450,0.2654
30.5538,0.2658
30.5769,0.2662
30.6170,0.2667
30.6411,0.2671
30.6668,0.2675
30.6709,0.2679
30.6740,0.2684
30.7100,0.2688
30.7112,0.2692
30.7300,0.2696
30.7310,0.2700
30.7460,0.2705
30.7481,0.2709
30.7510,0.2713
30.7541,0.2717
30.7820,0.2722
30.7980,0.2726
30.8359,0.2730
30.8421,0.2734
30.8571,0.2738
30.8712,0.2743
30.8831,0.2747
30.9489,0.2751
30.9920,0.2755
30.9980,0.2759
31.0311,0.2764
31.0321,0.2768
31.1160,0.2772
31.1310,0.2776
31.2061,0.2781
31.2150,0.2785
31.2309,0.2789
31.2381,0.2793
31.2579,0.2797
31.2641,0.2802
31.3129,0.2806
31.3489,0.2810
31.3590,0.2814
31.3709,0.2819
31.3730,0.2823
31.3880,0.2827
31.4569,0.2831
31.4720,0.2835
31.4782,0.2840
31.4891,0.2844
31.4929,0.2848
31.4951,0.2852
31.5602,0.2857
31.6000,0.2861
31.6501,0.2865
31.7550,0.2869
31.7681,0.2873
31.8031,0.2878
31.8041,0.2882
31.8320,0.2886
31.8458,0.2890
31.8830,0.2895
31.9159,0.2899
31.9960,0.2903
32.0230,0.2907
32.0899,0.2911
32.1140,0.2916
32.1729,0.2920
32.1801,0.2924
32.1801,0.2928
32.1870,0.2932
32.3539,0.2937
32.4209,0.2941
32.4249,0.2945
32.4271,0.2949
32.4280,0.2954
32.5089,0.2958
32.5179,0.2962
32.5410,0.2966
32.5589,0.2970
32.5651,0.2975
32.5730,0.2979
32.5849,0.2983
32.6030,0.2987
32.6378,0.2992
32.6521,0.2996
32.6688,0.3000
32.6879,0.3004
32.7191,0.3008
32.7539,0.3013
32.7659,0.3017
32.7861,0.3021
32.7930,0.3025
32.7978,0.3030
32.8059,0.3034
32.8150,0.3038
32.8162,0.3042
32.8538,0.3046
32.8729,0.3051
32.9111,0.3055
32.9251,0.3059
32.9390,0.3063
32.9559,0.3068
32.9669,0.3072
32.9890,0.3076
33.0112,0.3080
33.2811,0.3084
33.2940,0.3089
33.4790,0.3093
33.5011,0.3097
33.5481,0.3101
33.5689,0.3105
33.5889,0.3110
33.6089,0.3114
33.6721,0.3118
33.6850,0.3122
33.6909,0.3127
33.7191,0.3131
33.7470,0.3135
33.7679,0.3139
33.7739,0.3143
33.8008,0.3148
33.8249,0.3152
33.8390,0.3156
33.8480,0.3160
33.8490,0.3165
33.8700,0.3169
33.8821,0.3173
33.8919,0.3177
33.9050,0.3181
33.9768,0.3186
33.9890,0.3190
34.0819,0.3194
34.1640,0.3198
34.1811,0.3203
34.3051,0.3207
34.3120,0.3211
34.3831,0.3215
34.4160,0.3219
34.4319,0.3224
34.4501,0.3228
34.4582,0.3232
34.4610,0.3236
34.5008,0.3241
34.5380,0.3245
34.5600,0.3249
34.5700,0.3253
34.5950,0.3257
34.6000,0.3262
34.6069,0.3266
34.6181,0.3270
34.6320,0.3274
34.6370,0.3278
34.6420,0.3283
34.6420,0.3287
34.6620,0.3291
34.6909,0.3295
34.6949,0.3300
34.7362,0.3304
34.7679,0.3308
34.8711,0.3312
34.9162,0.3316
34.9610,0.3321
34.9901,0.3325
35.0089,0.3329
35.0730,0.3333
35.0740,0.3338
35.0962,0.3342
35.1150,0.3346
35.1632,0.3350
35.1779,0.3354
35.2161,0.3359
35.2440,0.3363
35.2581,0.3367
35.2752,0.3371
35.3172,0.3376
35.3251,0.3380
35.3370,0.3384
35.3711,0.3388
35.4159,0.3392
35.4242,0.3397
35.4249,0.3401
35.5618,0.3405
35.5799,0.3409
35.6112,0.3414
35.6860,0.3418
35.7029,0.3422
35.7041,0.3426
35.7220,0.3430
35.7840,0.3435
35.7850,0.3439
35.8260,0.3443
35.8350,0.3447
35.8560,0.3451
35.8799,0.3456
35.8801,0.3460
35.9271,0.3464
35.9721,0.3468
35.9750,0.3473
35.9828,0.3477
36.0239,0.3481
36.0279,0.3485
36.0699,0.3489
36.0720,0.3494
36.1180,0.3498
36.1221,0.3502
36.1350,0.3506
36.1431,0.3511
36.1469,0.3515
36.2091,0.3519
36.2630,0.3523
36.2999,0.3527
36.3729,0.3532
36.3851,0.3536
36.4110,0.3540
36.4859,0.3544
36.5291,0.3549
36.5510,0.3553
36.5641,0.3557
36.5980,0.3561
36.6199,0.3565
36.6912,0.3570
36.7320,0.3574
36.7360,0.3578
36.7401,0.3582
36.7491,0.3586
36.7589,0.3591
36.7961,0.3595
36.7990,0.3599
36.8550,0.3603
36.8731,0.3608
36.9279,0.3612
36.9539,0.3616
36.9561,0.3620
36.9759,0.3624
36.9880,0.3629
36.9949,0.3633
37.0090,0.3637
37.0290,0.3641
37.0560,0.3646
37.0681,0.3650
37.0781,0.3654
37.1079,0.3658
37.1139,0.3662
37.1351,0.3667
37.1430,0.3671
37.1492,0.3675
37.1752,0.3679
37.2009,0.3684
37.2021,0.3688
37.2028,0.3692
37.2028,0.3696
37.2071,0.3700
37.2360,0.3705
37.2629,0.3709
37.3039,0.3713
37.3392,0.3717
37.3819,0.3722
37.3991,0.3726
37.4260,0.3730
37.4510,0.3734
37.4629,0.3738
37.6050,0.3743
37.6258,0.3747
37.6270,0.3751
37.7159,0.3755
37.7629,0.3759
37.7779,0.3764
37.8361,0.3768
37.8671,0.3772
37.8790,0.3776
37.8890,0.3781
37.9221,0.3785
37.9720,0.3789
37.9860,0.3793
37.9910,0.3797
37.9920,0.3802
38.0528,0.3806
38.0659,0.3810
38.1012,0.3814
38.1339,0.3819
38.1510,0.3823
38.1582,0.3827
38.1742,0.3831
38.1939,0.3835
38.3310,0.3840
38.3489,0.3844
38.3799,0.3848
38.3880,0.3852
38.3911,0.3857
38.4932,0.3861
38.5339,0.3865
38.5361,0.3869
38.5671,0.3873
38.5690,0.3878
38.5821,0.3882
38.5959,0.3886
38.6159,0.3890
38.6739,0.3895
38.6961,0.3899
38.7070,0.3903
38.7859,0.3907
38.7938,0.3911
38.8129,0.3916
38.8460,0.3920
38.8541,0.3924
38.8870,0.3928
38.8939,0.3932
38.9121,0.3937
38.9290,0.3941
38.9378,0.3945
38.9578,0.3949
39.0060,0.3954
39.0160,0.3958
39.0201,0.3962
39.0320,0.3966
39.0680,0.3970
39.1581,0.3975
39.1719,0.3979
39.2249,0.3983
39.2499,0.3987
39.2661,0.3992
39.2900,0.3996
39.3200,0.4000
39.3331,0.4004
39.3431,0.4008
39.3600,0.4013
39.3798,0.4017
39.4299,0.4021
39.4750,0.4025
39.5689,0.4030
39.5961,0.4034
39.6760,0.4038
39.7480,0.4042
39.7911,0.4046
39.8538,0.4051
39.8941,0.4055
39.9010,0.4059
39.9399,0.4063
40.0150,0.4068
40.0481,0.4072
40.0510,0.4076
40.1268,0.4080
40.1301,0.4084
40.1349,0.4089
40.1380,0.4093
40.1580,0.4097
40.2100,0.4101
40.2231,0.4105
40.2498,0.4110
40.2660,0.4114
40.2670,0.4118
40.2861,0.4122
40.2980,0.4127
40.3271,0.4131
40.3321,0.4135
40.3531,0.4139
40.3631,0.4143
40.4360,0.4148
40.5030,0.4152
40.5130,0.4156
40.5290,0.4160
40.5440,0.4165
40.5681,0.4169
40.5681,0.4173
40.5970,0.4177
40.5970,0.4181
40.6160,0.4186
40.6599,0.4190
40.6640,0.4194
40.6849,0.4198
40.7310,0.4203
40.7319,0.4207
40.7479,0.4211
40.7701,0.4215
40.8590,0.4219
40.8599,0.4224
40.8719,0.4228
40.8778,0.4232
40.8781,0.4236
40.9040,0.4241
41.0500,0.4245
41.0719,0.4249
41.0900,0.4253
41.1091,0.4257
41.1220,0.4262
41.1661,0.4266
41.1670,0.4270
41.1699,0.4274
41.1899,0.4278
41.1971,0.4283
41.2378,0.4287
41.2390,0.4291
41.4770,0.4295
41.4810,0.4300
41.5051,0.4304
41.5270,0.4308
41.5330,0.4312
41.5440,0.4316
41.5440,0.4321
41.6210,0.4325
41.6689,0.4329
41.6811,0.4333
41.6870,0.4338
41.8730,0.4342
41.9290,0.4346
41.9819,0.4350
42.0179,0.4354
42.0980,0.4359
42.1388,0.4363
42.1441,0.4367
42.1538,0.4371
42.1581,0.4376
42.1710,0.4380
42.2180,0.4384
42.2680,0.4388
42.2871,0.4392
42.3019,0.4397
42.3241,0.4401
42.3789,0.4405
42.3839,0.4409
42.3942,0.4414
42.4380,0.4418
42.4430,0.4422
42.4490,0.4426
42.4881,0.4430
42.4950,0.4435
42.5642,0.4439
42.5880,0.4443
42.6228,0.4447
42.6412,0.4451
42.6581,0.4456
42.6610,0.4460
42.6872,0.4464
42.7361,0.4468
42.7451,0.4473
42.7721,0.4477
42.8369,0.4481
42.8569,0.4485
42.8660,0.4489
42.8672,0.4494
42.9080,0.4498
43.0000,0.4502
43.0841,0.4506
43.0889,0.4511
43.1068,0.4515
43.2529,0.4519
43.2639,0.4523
43.3140,0.4527
43.3271,0.4532
43.3710,0.4536
43.3819,0.4540
43.3981,0.4544
43.4740,0.4549
43.5381,0.4553
43.5801,0.4557
43.5960,0.4561
43.6320,0.4565
43.6761,0.4570
43.6900,0.4574
43.6978,0.4578
43.7140,0.4582
43.7422,0.4586
43.7431,0.4591
43.7551,0.4595
43.7639,0.4599
43.9081,0.4603
43.9398,0.4608
43.9558,0.4612
43.9689,0.4616
43.9758,0.4620
44.0400,0.4624
44.1339,0.4629
44.1520,0.4633
44.2300,0.4637
44.3101,0.4641
44.3990,0.4646
44.4028,0.4650
44.5321,0.4654
44.5590,0.4658
44.6870,0.4662
44.6942,0.4667
44.6949,0.4671
44.7068,0.4675
44.7130,0.4679
44.8031,0.4684
44.8208,0.4688
44.8220,0.4692
44.8992,0.4696
44.9109,0.4700
44.9259,0.4705
44.9331,0.4709
44.9491,0.4713
44.9622,0.4717
44.9631,0.4722
44.9760,0.4726
44.9789,0.4730
45.0289,0.4734
45.0301,0.4738
45.0320,0.4743
45.1090,0.4747
45.1350,0.4751
45.1400,0.4755
45.2340,0.4759
45.2361,0.4764
45.2700,0.4768
45.2919,0.4772
45.3010,0.4776
45.3379,0.4781
45.3801,0.4785
45.3880,0.4789
45.3959,0.4793
45.4021,0.4797
45.4061,0.4802
45.4330,0.4806
45.4421,0.4810
45.4590,0.4814
45.4650,0.4819
45.4750,0.4823
45.5022,0.4827
45.5561,0.4831
45.5570,0.4835
45.5730,0.4840
45.5742,0.4844
45.6221,0.4848
45.6419,0.4852
45.6681,0.4857
45.6941,0.4861
45.6970,0.4865
45.7122,0.4869
45.7151,0.4873
45.7709,0.4878
45.7830,0.4882
45.7902,0.4886
45.7909,0.4890
45.7940,0.4895
45.8190,0.4899
45.8550,0.4903
45.8579,0.4907
45.9130,0.4911
45.9211,0.4916
45.9931,0.4920
45.9960,0.4924
46.0579,0.4928
46.0651,0.4932
46.0801,0.4937
46.0939,0.4941
46.1092,0.4945
46.1888,0.4949
46.2229,0.4954
46.2360,0.4958
46.2608,0.4962
46.2811,0.4966
46.2861,0.4970
46.2990,0.4975
46.3030,0.4979
46.3500,0.4983
46.3629,0.4987
46.4039,0.4992
46.4339,0.4996
46.4380,0.5000
46.4520,0.5004
46.4771,0.5008
46.4849,0.5013
46.5100,0.5017
46.5131,0.5021
46.5140,0.5025
46.5181,0.5030
46.5281,0.5034
46.5319,0.5038
46.5369,0.5042
46.5569,0.5046
46.5620,0.5051
46.5631,0.5055
46.5822,0.5059
46.5939,0.5063
46.6099,0.5068
46.6120,0.5072
46.6151,0.5076
46.6180,0.5080
46.6201,0.5084
46.6630,0.5089
46.6640,0.5093
46.6740,0.5097
46.6771,0.5101
46.6969,0.5105
46.7150,0.5110
46.7670,0.5114
46.8240,0.5118
46.8400,0.5122
46.8481,0.5127
46.9031,0.5131
46.9048,0.5135
46.9110,0.5139
46.9172,0.5143
46.9620,0.5148
46.9680,0.5152
46.9689,0.5156
46.9871,0.5160
46.9921,0.5165
47.0309,0.5169
47.0319,0.5173
47.0381,0.5177
47.0588,0.5181
47.0591,0.5186
47.0819,0.5190
47.0970,0.5194
47.1439,0.5198
47.2310,0.5203
47.2760,0.5207
47.2910,0.5211
47.3208,0.5215
47.3480,0.5219
47.3778,0.5224
47.4479,0.5228
47.4520,0.5232
47.5419,0.5236
47.6239,0.5241
47.6332,0.5245
47.6530,0.5249
47.6708,0.5253
47.7049,0.5257
47.7560,0.5262
47.7929,0.5266
47.8170,0.5270
47.8351,0.5274
47.8809,0.5278
47.8890,0.5283
47.9169,0.5287
47.9541,0.5291
47.9579,0.5295
47.9600,0.5300
47.9820,0.5304
48.0130,0.5308
48.0900,0.5312
48.0971,0.5316
48.1231,0.5321
48.1460,0.5325
48.1570,0.5329
48.2020,0.5333
48.2152,0.5338
48.2199,0.5342
48.3091,0.5346
48.3551,0.5350
48.3618,0.5354
48.3620,0.5359
48.3670,0.5363
48.4030,0.5367
48.4610,0.5371
48.4679,0.5376
48.5070,0.5380
48.5489,0.5384
48.5740,0.5388
48.5742,0.5392
48.5778,0.5397
48.6181,0.5401
48.6310,0.5405
48.6710,0.5409
48.6882,0.5414
48.7111,0.5418
48.7161,0.5422
48.7270,0.5426
48.7270,0.5430
48.7361,0.5435
48.7499,0.5439
48.7499,0.5443
48.8930,0.5447
48.9120,0.5451
48.9402,0.5456
48.9411,0.5460
48.9430,0.5464
48.9581,0.5468
48.9709,0.5473
48.9769,0.5477
49.0508,0.5481
49.0592,0.5485
49.0592,0.5489
49.0880,0.5494
49.1390,0.5498
49.1650,0.5502
49.2680,0.5506
49.3319,0.5511
49.3798,0.5515
49.4370,0.5519
49.4499,0.5523
49.4590,0.5527
49.4971,0.5532
49.5420,0.5536
49.5739,0.5540
49.5901,0.5544
49.5970,0.5549
49.6180,0.5553
49.6619,0.5557
49.7050,0.5561
49.8340,0.5565
49.8860,0.5570
49.8981,0.5574
49.9060,0.5578
49.9561,0.5582
50.0522,0.5586
50.0541,0.5591
50.0760,0.5595
50.0870,0.5599
50.1680,0.5603
50.1721,0.5608
50.2350,0.5612
50.2992,0.5616
50.3001,0.5620
50.3421,0.5624
50.3638,0.5629
50.3669,0.5633
50.3738,0.5637
50.3931,0.5641
50.4072,0.5646
50.4901,0.5650
50.4980,0.5654
50.5071,0.5658
50.5190,0.5662
50.5631,0.5667
50.7770,0.5671
50.7979,0.5675
50.8711,0.5679
50.8790,0.5684
50.8831,0.5688
50.8981,0.5692
50.9109,0.5696
50.9210,0.5700
50.9961,0.5705
51.0702,0.5709
51.0988,0.5713
51.1062,0.5717
51.1839,0.5722
51.1940,0.5726
51.1980,0.5730
51.2168,0.5734
51.2359,0.5738
51.2950,0.5743
51.3530,0.5747
51.3961,0.5751
51.4028,0.5755
51.4462,0.5759
51.4479,0.5764
51.4669,0.5768
51.5189,0.5772
51.5461,0.5776
51.5590,0.5781
51.5931,0.5785
51.5950,0.5789
51.6090,0.5793
51.6298,0.5797
51.6469,0.5802
51.6648,0.5806
51.6810,0.5810
51.7139,0.5814
51.7249,0.5819
51.7631,0.5823
51.7700,0.5827
51.7910,0.5831
51.7910,0.5835
51.8410,0.5840
51.8939,0.5844
51.8990,0.5848
51.9040,0.5852
51.9249,0.5857
51.9419,0.5861
51.9440,0.5865
51.9681,0.5869
51.9712,0.5873
51.9738,0.5878
52.0082,0.5882
52.0320,0.5886
52.0360,0.5890
52.0442,0.5895
52.0470,0.5899
52.0661,0.5903
