50.000906,0.000000
50.003052,0.000850
50.004959,0.001699
50.004959,0.002549
50.004959,0.003398
50.008059,0.004248
50.009966,0.005098
50.009966,0.005947
50.011158,0.006797
50.011873,0.007647
50.015926,0.008496
50.016880,0.009346
50.016880,0.010195
50.018072,0.011045
50.023079,0.011895
50.026894,0.012744
50.027847,0.013594
50.029039,0.014444
50.030947,0.015293
50.032139,0.016143
50.033092,0.016992
50.035000,0.017842
50.039053,0.018692
50.043821,0.019541
50.046921,0.020391
50.046921,0.021240
50.056934,0.022090
50.063133,0.022940
50.063133,0.023789
50.063848,0.024639
50.066948,0.025489
50.079107,0.026338
50.082922,0.027188
50.086021,0.028037
50.088167,0.028887
50.089121,0.029737
50.089836,0.030586
50.091028,0.031436
50.093889,0.032285
50.096989,0.033135
50.107002,0.033985
50.112009,0.034834
50.114155,0.035684
50.115824,0.036534
50.118208,0.037383
50.119877,0.038233
50.126076,0.039082
50.130129,0.039932
50.131083,0.040782
50.135136,0.041631
50.136089,0.042481
50.138950,0.043331
50.139189,0.044180
50.139904,0.045030
50.141096,0.045879
50.143003,0.046729
50.143003,0.047579
50.147057,0.048428
50.148010,0.049278
50.148010,0.050127
50.149918,0.050977
50.149918,0.051827
50.151825,0.052676
50.155878,0.053526
50.158978,0.054376
50.158978,0.055225
50.167799,0.056075
50.167799,0.056924
50.168037,0.057774
50.169945,0.058624
50.169945,0.059473
50.170898,0.060323
50.173998,0.061172
50.174952,0.062022
50.175905,0.062872
50.178051,0.063721
50.182104,0.064571
50.184965,0.065421
50.188065,0.066270
50.190926,0.067120
50.193071,0.067969
50.197124,0.068819
50.200939,0.069669
50.200939,0.070518
50.207138,0.071368
50.209999,0.072218
50.209999,0.073067
50.211906,0.073917
50.212145,0.074766
50.212860,0.075616
50.214052,0.076466
50.215006,0.077315
50.217152,0.078165
50.217867,0.079014
50.218821,0.079864
50.220013,0.080714
50.221920,0.081563
50.221920,0.082413
50.223112,0.083263
50.223827,0.084112
50.227165,0.084962
50.231934,0.085811
50.232887,0.086661
50.233126,0.087511
50.234079,0.088360
50.235987,0.089210
50.238848,0.090059
50.239086,0.090909
50.240040,0.091759
50.241947,0.092608
50.242901,0.093458
50.243855,0.094308
50.246954,0.095157
50.246954,0.096007
50.250053,0.096856
50.256014,0.097706
50.256014,0.098556
50.257921,0.099405
50.258875,0.100255
50.258875,0.101105
50.260067,0.101954
50.260067,0.102804
50.260067,0.103653
50.261974,0.104503
50.262928,0.105353
50.262928,0.106202
50.266027,0.107052
50.267935,0.107901
50.268173,0.108751
50.268888,0.109601
50.275087,0.110450
50.276995,0.111300
50.276995,0.112150
50.276995,0.112999
50.277948,0.113849
50.278187,0.114698
50.280094,0.115548
50.280809,0.116398
50.282001,0.117247
50.282001,0.118097
50.283194,0.118946
50.283909,0.119796
50.283909,0.120646
50.283909,0.121495
50.285101,0.122345
50.285101,0.123195
50.285816,0.124044
50.287008,0.124894
50.287008,0.125743
50.287962,0.126593
50.287962,0.127443
50.289869,0.128292
50.292015,0.129142
50.294161,0.129992
50.294876,0.130841
50.295115,0.131691
50.296068,0.132540
50.298929,0.133390
50.299883,0.134240
50.299883,0.135089
50.300837,0.135939
50.301075,0.136788
50.302982,0.137638
50.303936,0.138488
50.303936,0.139337
50.303936,0.140187
50.304890,0.141037
50.304890,0.141886
50.305128,0.142736
50.305128,0.143585
50.305128,0.144435
50.307035,0.145285
50.308943,0.146134
50.308943,0.146984
50.309896,0.147833
50.310135,0.148683
50.311804,0.149533
50.312042,0.150382
50.312996,0.151232
50.313950,0.152082
50.313950,0.152931
50.313950,0.153781
50.315142,0.154630
50.315857,0.155480
50.318003,0.156330
50.318003,0.157179
50.321102,0.158029
50.322056,0.158879
50.323009,0.159728
50.323009,0.160578
50.326109,0.161427
50.326824,0.162277
50.328016,0.163127
50.328970,0.163976
50.329924,0.164826
50.330162,0.165675
50.331116,0.166525
50.331116,0.167375
50.331831,0.168224
50.333023,0.169074
50.333023,0.169924
50.334930,0.170773
50.335169,0.171623
50.336123,0.172472
50.336123,0.173322
50.338984,0.174172
50.338984,0.175021
50.342083,0.175871
50.342083,0.176720
50.343037,0.177570
50.343990,0.178420
50.343990,0.179269
50.348043,0.180119
50.348043,0.180969
50.348997,0.181818
50.350904,0.182668
50.352097,0.183517
50.352097,0.184367
50.352097,0.185217
50.353050,0.186066
50.354958,0.186916
50.356150,0.187766
50.359011,0.188615
50.359011,0.189465
50.359011,0.190314
50.359964,0.191164
50.361872,0.192014
50.362110,0.192863
50.363064,0.193713
50.366879,0.194562
50.369024,0.195412
50.369024,0.196262
50.371170,0.197111
50.372124,0.197961
50.372124,0.198811
50.373077,0.199660
50.373077,0.200510
50.373077,0.201359
50.375938,0.202209
50.378084,0.203059
50.379038,0.203908
50.379038,0.204758
50.379038,0.205607
50.383091,0.206457
50.384998,0.207307
50.386906,0.208156
50.386906,0.209006
50.388813,0.209856
50.390005,0.210705
50.393105,0.211555
50.394058,0.212404
50.395012,0.213254
50.395012,0.214104
50.395012,0.214953
50.397158,0.215803
50.397158,0.216653
50.397873,0.217502
50.399065,0.218352
50.400019,0.219201
50.400019,0.220051
50.400972,0.220901
50.401926,0.221750
50.402164,0.222600
50.402880,0.223449
50.403833,0.224299
50.404072,0.225149
50.405979,0.225998
50.406218,0.226848
50.406933,0.227698
50.406933,0.228547
50.410032,0.229397
50.413847,0.230246
50.415993,0.231096
50.416946,0.231946
50.416946,0.232795
50.417900,0.233645
50.420046,0.234494
50.422907,0.235344
50.422907,0.236194
50.423861,0.237043
50.424814,0.237893
50.425053,0.238743
50.426006,0.239592
50.426960,0.240442
50.427914,0.241291
50.428152,0.242141
50.431013,0.242991
50.431967,0.243840
50.432920,0.244690
50.433874,0.245540
50.433874,0.246389
50.436020,0.247239
50.436020,0.248088
50.437212,0.248938
50.437212,0.249788
50.438166,0.250637
50.438166,0.251487
50.439119,0.252336
50.441027,0.253186
50.441980,0.254036
50.443888,0.254885
50.446033,0.255735
50.446987,0.256585
50.447941,0.257434
50.448895,0.258284
50.449133,0.259133
50.449133,0.259983
50.449848,0.260833
50.450087,0.261682
50.450087,0.262532
50.453901,0.263381
50.454855,0.264231
50.457954,0.265081
50.461054,0.265930
50.461054,0.266780
50.462008,0.267630
50.463200,0.268479
50.464153,0.269329
50.464153,0.270178
50.464869,0.271028
50.465107,0.271878
50.467968,0.272727
50.468922,0.273577
50.469160,0.274427
50.469875,0.275276
50.470114,0.276126
50.471067,0.276975
50.472021,0.277825
50.472975,0.278675
50.475121,0.279524
50.476074,0.280374
50.477028,0.281223
50.478935,0.282073
50.479174,0.282923
50.480843,0.283772
50.481081,0.284622
50.481796,0.285472
50.482035,0.286321
50.482988,0.287171
50.483942,0.288020
50.483942,0.288870
50.484896,0.289720
50.486088,0.290569
50.487041,0.291419
50.487041,0.292268
50.488949,0.293118
50.488949,0.293968
50.489902,0.294817
50.489902,0.295667
50.493002,0.296517
50.493956,0.297366
50.494194,0.298216
50.496101,0.299065
50.496817,0.299915
50.497055,0.300765
50.498962,0.301614
50.499916,0.302464
50.499916,0.303314
50.500870,0.304163
50.501108,0.305013
50.501108,0.305862
50.503016,0.306712
50.503016,0.307562
50.503969,0.308411
50.504923,0.309261
50.505877,0.310110
50.506830,0.310960
50.507069,0.311810
50.509930,0.312659
50.510168,0.313509
50.510883,0.314359
50.510883,0.315208
50.511837,0.316058
50.512075,0.316907
50.512075,0.317757
50.512075,0.318607
50.513029,0.319456
50.513029,0.320306
50.513029,0.321155
50.513983,0.322005
50.516129,0.322855
50.517082,0.323704
50.517082,0.324554
50.517082,0.325404
50.518036,0.326253
50.518990,0.327103
50.518990,0.327952
50.519943,0.328802
50.519943,0.329652
50.521135,0.330501
50.522089,0.331351
50.523996,0.332201
50.523996,0.333050
50.523996,0.333900
50.523996,0.334749
50.524950,0.335599
50.524950,0.336449
50.524950,0.337298
50.524950,0.338148
50.527096,0.338997
50.528049,0.339847
50.530910,0.340697
50.531864,0.341546
50.533056,0.342396
50.534964,0.343246
50.534964,0.344095
50.535917,0.344945
50.537109,0.345794
50.537109,0.346644
50.539017,0.347494
50.539017,0.348343
50.540924,0.349193
50.545931,0.350042
50.545931,0.350892
50.545931,0.351742
50.547123,0.352591
50.548792,0.353441
50.552130,0.354291
50.553083,0.355140
50.553083,0.355990
50.555944,0.356839
50.556898,0.357689
50.558090,0.358539
50.559998,0.359388
50.559998,0.360238
50.560951,0.361088
50.561190,0.361937
50.561905,0.362787
50.561905,0.363636
50.562143,0.364486
50.562859,0.365336
50.566912,0.366185
50.566912,0.367035
50.570965,0.367884
50.570965,0.368734
50.571203,0.369584
50.573826,0.370433
50.575018,0.371283
50.575972,0.372133
50.577879,0.372982
50.580978,0.373832
50.580978,0.374681
50.582886,0.375531
50.583124,0.376381
50.587177,0.377230
50.588131,0.378080
50.588846,0.378929
50.589085,0.379779
50.589085,0.380629
50.590992,0.381478
50.590992,0.382328
50.591230,0.383178
50.591946,0.384027
50.592184,0.384877
50.594091,0.385726
50.594091,0.386576
50.595045,0.387426
50.595999,0.388275
50.595999,0.389125
50.595999,0.389975
50.597906,0.390824
50.600052,0.391674
50.600052,0.392523
50.601006,0.393373
50.601959,0.394223
50.601959,0.395072
50.606012,0.395922
50.606966,0.396771
50.606966,0.397621
50.607204,0.398471
50.610065,0.399320
50.611019,0.400170
50.611019,0.401020
50.611019,0.401869
50.612926,0.402719
50.615072,0.403568
50.616026,0.404418
50.616980,0.405268
50.616980,0.406117
50.616980,0.406967
50.619125,0.407816
50.621033,0.408666
50.625086,0.409516
50.626993,0.410365
50.627947,0.411215
50.629139,0.412065
50.631046,0.412914
50.631046,0.413764
50.632000,0.414613
50.633907,0.415463
50.633907,0.416313
50.634861,0.417162
50.634861,0.418012
50.634861,0.418862
50.636053,0.419711
50.637960,0.420561
50.638199,0.421410
50.641060,0.422260
50.641775,0.423110
50.642014,0.423959
50.642967,0.424809
50.646067,0.425658
50.647974,0.426508
50.647974,0.427358
50.647974,0.428207
50.649166,0.429057
50.650120,0.429907
50.650120,0.430756
50.650835,0.431606
50.654888,0.432455
50.655127,0.433305
50.655127,0.434155
50.656080,0.435004
50.657034,0.435854
50.657988,0.436703
50.658226,0.437553
50.658941,0.438403
50.658941,0.439252
50.660849,0.440102
50.664902,0.440952
50.666094,0.441801
50.666094,0.442651
50.668955,0.443500
50.669909,0.444350
50.670147,0.445200
50.671816,0.446049
50.672054,0.446899
50.672054,0.447749
50.674915,0.448598
50.675154,0.449448
50.675154,0.450297
50.678968,0.451147
50.678968,0.451997
50.680876,0.452846
50.682068,0.453696
50.683975,0.454545
50.686121,0.455395
50.687075,0.456245
50.688028,0.457094
50.688028,0.457944
50.688028,0.458794
50.688982,0.459643
50.688982,0.460493
50.689936,0.461342
50.689936,0.462192
50.689936,0.463042
50.690889,0.463891
50.691128,0.464741
50.693035,0.465590
50.693035,0.466440
50.693035,0.467290
50.694942,0.468139
50.695896,0.468989
50.696135,0.469839
50.698042,0.470688
50.698996,0.471538
50.698996,0.472387
50.698996,0.473237
50.703049,0.474087
50.706148,0.474936
50.709009,0.475786
50.713062,0.476636
50.714970,0.477485
50.715923,0.478335
50.718069,0.479184
50.718784,0.480034
50.719976,0.480884
50.724983,0.481733
50.726175,0.482583
50.729036,0.483432
50.729036,0.484282
50.729036,0.485132
50.729036,0.485981
50.729990,0.486831
50.732136,0.487681
50.732136,0.488530
50.739050,0.489380
50.740957,0.490229
50.741911,0.491079
50.745010,0.491929
50.746918,0.492778
50.750017,0.493628
50.751925,0.494477
50.752163,0.495327
50.752163,0.496177
50.756931,0.497026
50.757170,0.497876
50.759077,0.498726
50.761938,0.499575
50.762892,0.500425
50.763845,0.501274
50.765991,0.502124
50.767183,0.502974
50.768852,0.503823
50.770044,0.504673
50.771952,0.505523
50.771952,0.506372
50.773144,0.507222
50.776005,0.508071
50.776958,0.508921
50.776958,0.509771
50.778866,0.510620
50.778866,0.511470
50.779104,0.512319
50.781965,0.513169
50.783873,0.514019
50.784111,0.514868
50.784826,0.515718
50.786972,0.516568
50.786972,0.517417
50.787926,0.518267
50.789833,0.519116
50.791025,0.519966
50.791025,0.520816
50.792933,0.521665
50.795078,0.522515
50.796032,0.523364
50.796032,0.524214
50.796032,0.525064
50.798178,0.525913
50.801992,0.526763
50.804853,0.527613
50.805092,0.528462
50.808191,0.529312
50.808907,0.530161
50.810099,0.531011
50.810814,0.531861
50.812006,0.532710
50.815105,0.533560
50.815105,0.534410
50.817966,0.535259
50.821066,0.536109
50.827026,0.536958
50.828934,0.537808
50.831079,0.538658
50.831079,0.539507
50.832987,0.540357
50.833941,0.541206
50.833941,0.542056
50.835133,0.542906
50.838947,0.543755
50.838947,0.544605
50.838947,0.545455
50.839901,0.546304
50.839901,0.547154
50.842047,0.548003
50.844908,0.548853
50.846100,0.549703
50.849915,0.550552
50.851107,0.551402
50.854921,0.552251
50.856829,0.553101
50.860882,0.553951
50.861120,0.554800
50.862074,0.555650
50.864935,0.556500
50.864935,0.557349
50.864935,0.558199
50.865889,0.559048
50.865889,0.559898
50.865889,0.560748
