0.0014142864,0.0000000000
0.0014376296,0.0008488964
0.0014522634,0.0016977929
0.0014632004,0.0025466893
0.0015198109,0.0033955857
0.0016183887,0.0042444822
0.0016185839,0.0050933786
0.0016226504,0.0059422750
0.0016471502,0.0067911715
0.0016559778,0.0076400679
0.0016563572,0.0084889643
0.0016710570,0.0093378608
0.0016713288,0.0101867572
0.0016716072,0.0110356537
0.0016726397,0.0118845501
0.0016817539,0.0127334465
0.0016824456,0.0135823430
0.0016847594,0.0144312394
0.0016856799,0.0152801358
0.0016919752,0.0161290323
0.0016920085,0.0169779287
0.0016943594,0.0178268251
0.0017181780,0.0186757216
0.0017207360,0.0195246180
0.0017252066,0.0203735144
0.0017557338,0.0212224109
0.0017598502,0.0220713073
0.0017723630,0.0229202037
0.0017784441,0.0237691002
0.0017830660,0.0246179966
0.0017906232,0.0254668930
0.0017942302,0.0263157895
0.0017995603,0.0271646859
0.0018270828,0.0280135823
0.0018377274,0.0288624788
0.0018392320,0.0297113752
0.0018679927,0.0305602716
0.0018739620,0.0314091681
0.0018807912,0.0322580645
0.0019060822,0.0331069610
0.0019084452,0.0339558574
0.0019170486,0.0348047538
0.0019189244,0.0356536503
0.0019218490,0.0365025467
0.0019239013,0.0373514431
0.0019345358,0.0382003396
0.0019356029,0.0390492360
0.0019362923,0.0398981324
0.0019483240,0.0407470289
0.0019489924,0.0415959253
0.0019561096,0.0424448217
0.0019596743,0.0432937182
0.0019600339,0.0441426146
0.0019644176,0.0449915110
0.0019659192,0.0458404075
0.0019661604,0.0466893039
0.0019759113,0.0475382003
0.0019828295,0.0483870968
0.0019837820,0.0492359932
0.0019864979,0.0500848896
0.0019922181,0.0509337861
0.0019929540,0.0517826825
0.0019930853,0.0526315789
0.0019934368,0.0534804754
0.0019935997,0.0543293718
0.0019948182,0.0551782683
0.0019958527,0.0560271647
0.0019959529,0.0568760611
0.0019960160,0.0577249576
0.0019961087,0.0585738540
0.0020000854,0.0594227504
0.0020007823,0.0602716469
0.0020008680,0.0611205433
0.0020032478,0.0619694397
0.0020033487,0.0628183362
0.0020044071,0.0636672326
0.0020052868,0.0645161290
0.0020060417,0.0653650255
0.0020060492,0.0662139219
0.0020065909,0.0670628183
0.0020083793,0.0679117148
0.0020088678,0.0687606112
0.0020099790,0.0696095076
0.0020100730,0.0704584041
0.0020103177,0.0713073005
0.0020105623,0.0721561969
0.0020112270,0.0730050934
0.0020126728,0.0738539898
0.0020132030,0.0747028862
0.0020174243,0.0755517827
0.0020177902,0.0764006791
0.0020177978,0.0772495756
0.0020178698,0.0780984720
0.0020189986,0.0789473684
0.0020195720,0.0797962649
0.0020220441,0.0806451613
0.0020221336,0.0814940577
0.0020253242,0.0823429542
0.0020272974,0.0831918506
0.0020288487,0.0840407470
0.0020296042,0.0848896435
0.0020300877,0.0857385399
0.0020321163,0.0865874363
0.0020330051,0.0874363328
