23.7010,0.2235
23.7200,0.2240
23.7200,0.2244
23.7749,0.2248
23.8619,0.2252
23.8888,0.2257
23.9038,0.2261
23.9329,0.2265
23.9389,0.2269
23.9611,0.2273
23.9670,0.2278
23.9689,0.2282
23.9720,0.2286
23.9868,0.2290
23.9880,0.2295
23.9980,0.2299
24.0161,0.2303
24.0240,0.2307
24.0591,0.2312
24.1280,0.2316
24.1919,0.2320
24.2660,0.2324
24.3270,0.2329
24.4040,0.2333
24.6551,0.2337
24.6632,0.2341
24.6689,0.2345
24.6780,0.2350
24.7591,0.2354
24.7600,0.2358
24.7622,0.2362
24.7750,0.2367
24.7800,0.2371
24.7931,0.2375
24.8239,0.2379
24.8392,0.2384
24.8458,0.2388
24.8568,0.2392
24.8630,0.2396
24.8778,0.2401
24.9062,0.2405
24.9078,0.2409
24.9081,0.2413
24.9329,0.2417
24.9541,0.2422
24.9550,0.2426
24.9598,0.2430
24.9610,0.2434
24.9681,0.2439
24.9939,0.2443
24.9970,0.2447
25.0170,0.2451
25.0218,0.2456
25.0430,0.2460
25.0461,0.2464
25.0461,0.2468
25.0580,0.2472
25.0802,0.2477
25.0831,0.2481
25.0921,0.2485
25.0959,0.2489
25.0959,0.2494
25.1009,0.2498
25.1129,0.2502
25.1150,0.2506
25.1229,0.2511
25.1269,0.2515
25.1319,0.2519
25.1660,0.2523
25.1670,0.2528
25.1729,0.2532
25.2030,0.2536
25.2090,0.2540
25.2092,0.2544
25.2120,0.2549
25.2130,0.2553
25.2161,0.2557
25.2590,0.2561
25.2731,0.2566
25.2800,0.2570
25.3191,0.2574
25.3401,0.2578
25.3401,0.2583
25.3460,0.2587
25.3501,0.2591
25.3520,0.2595
25.3601,0.2599
25.3670,0.2604
25.3749,0.2608
25.3820,0.2612
25.3899,0.2616
25.3949,0.2621
25.4140,0.2625
25.4140,0.2629
25.4390,0.2633
25.4412,0.2638
25.4440,0.2642
25.4450,0.2646
25.4519,0.2650
25.4600,0.2655
25.4951,0.2659
25.5101,0.2663
25.5198,0.2667
25.5208,0.2671
25.5320,0.2676
25.5392,0.2680
25.5470,0.2684
25.5609,0.2688
25.5740,0.2693
25.5771,0.2697
25.5952,0.2701
25.6081,0.2705
25.6319,0.2710
25.6879,0.2714
25.6939,0.2718
25.7151,0.2722
25.7311,0.2727
25.7380,0.2731
25.7390,0.2735
25.7430,0.2739
25.7518,0.2743
25.7590,0.2748
25.7599,0.2752
25.7649,0.2756
25.7869,0.2760
25.7890,0.2765
25.7940,0.2769
25.8100,0.2773
25.8131,0.2777
25.8188,0.2782
25.8369,0.2786
25.8391,0.2790
25.8679,0.2794
25.9531,0.2798
26.0022,0.2803
26.0239,0.2807
26.0260,0.2811
26.1190,0.2815
26.1512,0.2820
26.1788,0.2824
26.2020,0.2828
26.2730,0.2832
26.2818,0.2837
26.3069,0.2841
26.3698,0.2845
26.3879,0.2849
26.3989,0.2854
26.4130,0.2858
26.4201,0.2862
26.4239,0.2866
26.4578,0.2870
26.4771,0.2875
26.5250,0.2879
26.5300,0.2883
26.5610,0.2887
26.5791,0.2892
26.5858,0.2896
26.6330,0.2900
26.7279,0.2904
26.7529,0.2909
26.8052,0.2913
26.8140,0.2917
26.8159,0.2921
26.8202,0.2925
26.8250,0.2930
26.8400,0.2934
26.8641,0.2938
26.8681,0.2942
26.8710,0.2947
26.8731,0.2951
26.8781,0.2955
26.8810,0.2959
26.8931,0.2964
26.9480,0.2968
27.0090,0.2972
27.0648,0.2976
27.0920,0.2981
27.1518,0.2985
27.1821,0.2989
27.1831,0.2993
27.1969,0.2997
27.2012,0.3002
27.2081,0.3006
27.2121,0.3010
27.2219,0.3014
27.2350,0.3019
27.2870,0.3023
27.3800,0.3027
27.3840,0.3031
27.4580,0.3036
27.5080,0.3040
27.5252,0.3044
27.6239,0.3048
27.6401,0.3052
27.6508,0.3057
27.7269,0.3061
27.8060,0.3065
27.8220,0.3069
27.8630,0.3074
27.9019,0.3078
27.9360,0.3082
27.9911,0.3086
27.9930,0.3091
28.0199,0.3095
28.0979,0.3099
28.1041,0.3103
28.1138,0.3108
28.1322,0.3112
28.1348,0.3116
28.1491,0.3120
28.2102,0.3124
28.2171,0.3129
28.2230,0.3133
28.2340,0.3137
28.2359,0.3141
28.2481,0.3146
28.2629,0.3150
28.2972,0.3154
28.3082,0.3158
28.3148,0.3163
28.3170,0.3167
28.3229,0.3171
28.3821,0.3175
28.4259,0.3180
28.4581,0.3184
28.4641,0.3188
28.4801,0.3192
28.4810,0.3196
28.4879,0.3201
28.5261,0.3205
28.5311,0.3209
28.5342,0.3213
28.5478,0.3218
28.5530,0.3222
28.5599,0.3226
28.5680,0.3230
28.5790,0.3235
28.5850,0.3239
28.5869,0.3243
28.5881,0.3247
28.5900,0.3251
28.6081,0.3256
28.6181,0.3260
28.6269,0.3264
28.6300,0.3268
28.6350,0.3273
28.6372,0.3277
28.6522,0.3281
28.6560,0.3285
28.6672,0.3290
28.7068,0.3294
28.7218,0.3298
28.7380,0.3302
28.7399,0.3307
28.7800,0.3311
28.7800,0.3315
28.7929,0.3319
28.8019,0.3323
28.8169,0.3328
28.8451,0.3332
28.8610,0.3336
28.8661,0.3340
28.8732,0.3345
28.8761,0.3349
28.8780,0.3353
28.8801,0.3357
28.8870,0.3362
28.8889,0.3366
28.8930,0.3370
28.8959,0.3374
28.9230,0.3378
28.9319,0.3383
28.9361,0.3387
28.9660,0.3391
28.9710,0.3395
28.9788,0.3400
28.9869,0.3404
28.9891,0.3408
28.9919,0.3412
28.9989,0.3417
29.0022,0.3421
29.0091,0.3425
29.0160,0.3429
29.0220,0.3434
29.0229,0.3438
29.0260,0.3442
29.0260,0.3446
29.0289,0.3450
29.0310,0.3455
29.0480,0.3459
29.0530,0.3463
29.0549,0.3467
29.0570,0.3472
29.0570,0.3476
29.0580,0.3480
29.0589,0.3484
29.0790,0.3489
29.0811,0.3493
29.0921,0.3497
29.1080,0.3501
29.1102,0.3506
29.1290,0.3510
29.1522,0.3514
29.1541,0.3518
29.1541,0.3522
29.1691,0.3527
29.1960,0.3531
29.1998,0.3535
29.2091,0.3539
29.2108,0.3544
29.2208,0.3548
29.2380,0.3552
29.2480,0.3556
29.2490,0.3561
29.2611,0.3565
29.2671,0.3569
29.2790,0.3573
29.2840,0.3577
29.2861,0.3582
29.2971,0.3586
29.2971,0.3590
29.3241,0.3594
29.3260,0.3599
29.3310,0.3603
29.3379,0.3607
29.3441,0.3611
29.3531,0.3616
29.3548,0.3620
29.3601,0.3624
29.3660,0.3628
29.3670,0.3633
29.3710,0.3637
29.3751,0.3641
29.3889,0.3645
29.3941,0.3649
29.4061,0.3654
29.4189,0.3658
29.4302,0.3662
29.4361,0.3666
29.4530,0.3671
29.4578,0.3675
29.4631,0.3679
29.4759,0.3683
29.4979,0.3688
29.5119,0.3692
29.5382,0.3696
29.5439,0.3700
29.5460,0.3704
29.6180,0.3709
29.6261,0.3713
29.6700,0.3717
29.6881,0.3721
29.6910,0.3726
29.7060,0.3730
29.7170,0.3734
29.7291,0.3738
29.7451,0.3743
29.7508,0.3747
29.7520,0.3751
29.7542,0.3755
29.7561,0.3760
29.7611,0.3764
29.8009,0.3768
29.8300,0.3772
29.8529,0.3776
29.8531,0.3781
29.9311,0.3785
29.9430,0.3789
29.9580,0.3793
30.0100,0.3798
30.0629,0.3802
30.0648,0.3806
30.0751,0.3810
30.0770,0.3815
30.0870,0.3819
30.0879,0.3823
30.0889,0.3827
30.1042,0.3831
30.1070,0.3836
30.1080,0.3840
30.1092,0.3844
30.1208,0.3848
30.1859,0.3853
30.2141,0.3857
30.2141,0.3861
30.2191,0.3865
30.2269,0.3870
30.2739,0.3874
30.2770,0.3878
30.3369,0.3882
30.3710,0.3887
30.3822,0.3891
30.4089,0.3895
30.5030,0.3899
30.5040,0.3903
30.5371,0.3908
30.5612,0.3912
30.5750,0.3916
30.5798,0.3920
30.6041,0.3925
30.6110,0.3929
30.6158,0.3933
30.6292,0.3937
30.6351,0.3942
30.6439,0.3946
30.6451,0.3950
30.7372,0.3954
30.7500,0.3959
30.8280,0.3963
30.8340,0.3967
30.8471,0.3971
30.8540,0.3975
30.8590,0.3980
30.8611,0.3984
30.8859,0.3988
30.8859,0.3992
30.8909,0.3997
30.8931,0.4001
30.9072,0.4005
30.9479,0.4009
30.9651,0.4014
30.9658,0.4018
30.9720,0.4022
30.9741,0.4026
31.0030,0.4030
31.0359,0.4035
31.0500,0.4039
31.0581,0.4043
31.0681,0.4047
31.0819,0.4052
31.1029,0.4056
31.1050,0.4060
31.1360,0.4064
31.1420,0.4069
31.1470,0.4073
31.1511,0.4077
31.1539,0.4081
31.1611,0.4086
31.1708,0.4090
31.1811,0.4094
31.1899,0.4098
31.2378,0.4102
31.2409,0.4107
31.2521,0.4111
31.2781,0.4115
31.2800,0.4119
31.2881,0.4124
31.3060,0.4128
31.3098,0.4132
31.3120,0.4136
31.3129,0.4141
31.3230,0.4145
31.3241,0.4149
31.3280,0.4153
31.3332,0.4157
31.3380,0.4162
31.3418,0.4166
31.3449,0.4170
31.3530,0.4174
31.3609,0.4179
31.3640,0.4183
31.3790,0.4187
31.3799,0.4191
31.3981,0.4196
31.4050,0.4200
31.4169,0.4204
31.4178,0.4208
31.4178,0.4213
31.4250,0.4217
31.4279,0.4221
31.4441,0.4225
31.4560,0.4229
31.4620,0.4234
31.4701,0.4238
31.4732,0.4242
31.4760,0.4246
31.4760,0.4251
31.4770,0.4255
31.4779,0.4259
31.4980,0.4263
31.5001,0.4268
31.5008,0.4272
31.5089,0.4276
31.5099,0.4280
31.5139,0.4285
31.5149,0.4289
31.5180,0.4293
31.5180,0.4297
31.5201,0.4301
31.5309,0.4306
31.5340,0.4310
31.5430,0.4314
31.5518,0.4318
31.5580,0.4323
31.5590,0.4327
31.5659,0.4331
31.5828,0.4335
31.5838,0.4340
31.5840,0.4344
31.5909,0.4348
31.5969,0.4352
31.6010,0.4356
31.6029,0.4361
31.6031,0.4365
31.6072,0.4369
31.6079,0.4373
31.6210,0.4378
31.6269,0.4382
31.6329,0.4386
31.6451,0.4390
31.6541,0.4395
31.6570,0.4399
31.6598,0.4403
31.6670,0.4407
31.6691,0.4412
31.6761,0.4416
31.6761,0.4420
31.6830,0.4424
31.6851,0.4428
31.7020,0.4433
31.7020,0.4437
31.7080,0.4441
31.7152,0.4445
31.7159,0.4450
31.7190,0.4454
31.7230,0.4458
31.7261,0.4462
31.7271,0.4467
31.7290,0.4471
31.7400,0.4475
31.7419,0.4479
31.7490,0.4483
31.7602,0.4488
31.7631,0.4492
31.7729,0.4496
31.7900,0.4500
31.7910,0.4505
31.7941,0.4509
31.7991,0.4513
31.8022,0.4517
31.8060,0.4522
31.8069,0.4526
31.8139,0.4530
31.8172,0.4534
31.8179,0.4539
31.8201,0.4543
31.8260,0.4547
31.8320,0.4551
31.8341,0.4555
31.8360,0.4560
31.8429,0.4564
31.8429,0.4568
31.8491,0.4572
31.8511,0.4577
31.8539,0.4581
31.8611,0.4585
31.8689,0.4589
31.8701,0.4594
31.8711,0.4598
31.9011,0.4602
31.9030,0.4606
31.9049,0.4610
31.9090,0.4615
31.9092,0.4619
31.9130,0.4623
31.9231,0.4627
31.9300,0.4632
31.9338,0.4636
31.9359,0.4640
31.9381,0.4644
31.9440,0.4649
31.9440,0.4653
31.9471,0.4657
31.9519,0.4661
31.9541,0.4666
31.9569,0.4670
31.9581,0.4674
31.9672,0.4678
31.9691,0.4682
31.9738,0.4687
31.9779,0.4691
31.9781,0.4695
31.9831,0.4699
31.9850,0.4704
31.9872,0.4708
31.9910,0.4712
31.9932,0.4716
31.9970,0.4721
32.0091,0.4725
32.0110,0.4729
32.0120,0.4733
32.0151,0.4738
32.0160,0.4742
32.0191,0.4746
32.0201,0.4750
32.0210,0.4754
32.0220,0.4759
32.0239,0.4763
32.0261,0.4767
32.0289,0.4771
32.0289,0.4776
32.0311,0.4780
32.0361,0.4784
32.0420,0.4788
32.0470,0.4793
32.0489,0.4797
32.0520,0.4801
32.0580,0.4805
32.0680,0.4809
32.0709,0.4814
32.0749,0.4818
32.0761,0.4822
32.0761,0.4826
32.0830,0.4831
32.0849,0.4835
32.0871,0.4839
32.0871,0.4843
32.0959,0.4848
32.1000,0.4852
32.1002,0.4856
32.1031,0.4860
32.1071,0.4865
32.1221,0.4869
32.1250,0.4873
32.1331,0.4877
32.1331,0.4881
32.1450,0.4886
32.1460,0.4890
32.1519,0.4894
32.1519,0.4898
32.1538,0.4903
32.1560,0.4907
32.1629,0.4911
32.1701,0.4915
32.1791,0.4920
32.1798,0.4924
32.1860,0.4928
32.1879,0.4932
32.1920,0.4936
32.1932,0.4941
32.1999,0.4945
32.2020,0.4949
32.2101,0.4953
32.2211,0.4958
32.2239,0.4962
32.2270,0.4966
32.2280,0.4970
32.2289,0.4975
32.2301,0.4979
32.2309,0.4983
32.2340,0.4987
32.2340,0.4992
32.2380,0.4996
32.2399,0.5000
32.2430,0.5004
32.2461,0.5008
32.2468,0.5013
32.2478,0.5017
32.2480,0.5021
32.2518,0.5025
32.2549,0.5030
32.2618,0.5034
32.2630,0.5038
32.2690,0.5042
32.2709,0.5047
32.2711,0.5051
32.2721,0.5055
32.2740,0.5059
32.2790,0.5064
32.2900,0.5068
32.2912,0.5072
32.2921,0.5076
32.2928,0.5080
32.2931,0.5085
32.2959,0.5089
32.3050,0.5093
32.3091,0.5097
32.3138,0.5102
32.3141,0.5106
32.3172,0.5110
32.3222,0.5114
32.3272,0.5119
32.3281,0.5123
32.3319,0.5127
32.3420,0.5131
32.3451,0.5135
32.3451,0.5140
32.3520,0.5144
32.3658,0.5148
32.3780,0.5152
32.3789,0.5157
32.3789,0.5161
32.3961,0.5165
32.4039,0.5169
32.4080,0.5174
32.4080,0.5178
32.4121,0.5182
32.4130,0.5186
32.4149,0.5191
32.4168,0.5195
32.4180,0.5199
32.4411,0.5203
32.4440,0.5207
32.4459,0.5212
32.4519,0.5216
32.4559,0.5220
32.4750,0.5224
32.4800,0.5229
32.4819,0.5233
32.4891,0.5237
32.4898,0.5241
32.4960,0.5246
32.4979,0.5250
32.5251,0.5254
32.5282,0.5258
32.5329,0.5262
32.5370,0.5267
32.5480,0.5271
32.5491,0.5275
32.5651,0.5279
32.5708,0.5284
32.5718,0.5288
32.5842,0.5292
32.5861,0.5296
32.5928,0.5301
32.5961,0.5305
32.6030,0.5309
32.6071,0.5313
32.6080,0.5318
32.6090,0.5322
32.6109,0.5326
32.6490,0.5330
32.6500,0.5334
32.6540,0.5339
32.6560,0.5343
32.6581,0.5347
32.6629,0.5351
32.6650,0.5356
32.6779,0.5360
32.6850,0.5364
32.6910,0.5368
32.6960,0.5373
32.7029,0.5377
32.7220,0.5381
32.7308,0.5385
32.7330,0.5390
32.7330,0.5394
32.7361,0.5398
32.7399,0.5402
32.7420,0.5406
32.7568,0.5411
32.7621,0.5415
32.7652,0.5419
32.7690,0.5423
32.7699,0.5428
32.7821,0.5432
32.7849,0.5436
32.7880,0.5440
32.8231,0.5445
32.8231,0.5449
32.8400,0.5453
32.8679,0.5457
32.8841,0.5461
32.9640,0.5466
33.0350,0.5470
33.0482,0.5474
33.1290,0.5478
33.1428,0.5483
33.1550,0.5487
33.1771,0.5491
33.1931,0.5495
33.1979,0.5500
33.2260,0.5504
33.2489,0.5508
33.2670,0.5512
33.2880,0.5517
33.3180,0.5521
33.3278,0.5525
33.3710,0.5529
33.3960,0.5533
33.4351,0.5538
33.4399,0.5542
33.4680,0.5546
33.4880,0.5550
33.5150,0.5555
33.5290,0.5559
33.5901,0.5563
33.5979,0.5567
33.6051,0.5572
33.6120,0.5576
33.6170,0.5580
33.6261,0.5584
33.6690,0.5588
33.6840,0.5593
33.6969,0.5597
33.7000,0.5601
33.7241,0.5605
33.7610,0.5610
33.7751,0.5614
33.7882,0.5618
33.7901,0.5622
33.7939,0.5627
33.7968,0.5631
33.8058,0.5635
33.8271,0.5639
33.8409,0.5644
33.8550,0.5648
33.8700,0.5652
33.8781,0.5656
33.8919,0.5660
33.9139,0.5665
33.9210,0.5669
33.9389,0.5673
33.9739,0.5677
33.9801,0.5682
33.9940,0.5686
33.9952,0.5690
34.0159,0.5694
34.0180,0.5699
34.0290,0.5703
34.0540,0.5707
34.0621,0.5711
34.0650,0.5715
34.0679,0.5720
34.0681,0.5724
34.0719,0.5728
34.0919,0.5732
34.1120,0.5737
34.1511,0.5741
34.1649,0.5745
34.1771,0.5749
34.1849,0.5754
34.1868,0.5758
34.2031,0.5762
34.2140,0.5766
34.2231,0.5771
34.2550,0.5775
34.2932,0.5779
34.2939,0.5783
34.3080,0.5787
34.3161,0.5792
34.3180,0.5796
34.3270,0.5800
34.3571,0.5804
34.3699,0.5809
34.3711,0.5813
34.3981,0.5817
34.4038,0.5821
34.4241,0.5826
34.4379,0.5830
34.4529,0.5834
34.4579,0.5838
34.4579,0.5843
34.4958,0.5847
34.5140,0.5851
34.5981,0.5855
34.6220,0.5859
34.6498,0.5864
34.6539,0.5868
34.6911,0.5872
34.7202,0.5876
34.7660,0.5881
34.7679,0.5885
34.7900,0.5889
34.8239,0.5893
34.8248,0.5898
34.8408,0.5902
34.9331,0.5906
34.9338,0.5910
34.9920,0.5914
35.2380,0.5919
