45.6409454346,0.0000000000
51.9049167633,0.0008481764
53.9798736572,0.0016963528
55.4380416870,0.0025445293
55.5331707001,0.0033927057
57.0650100708,0.0042408821
57.4660301208,0.0050890585
63.7888908386,0.0059372349
64.0900135040,0.0067854114
64.1810894012,0.0076335878
70.5180168152,0.0084817642
71.1710453033,0.0093299406
71.4099407196,0.0101781170
74.5229721069,0.0110262935
74.8741626740,0.0118744699
75.5259990692,0.0127226463
78.1490802765,0.0135708227
78.2110691071,0.0144189992
80.4259777069,0.0152671756
80.4951190948,0.0161153520
81.8688869476,0.0169635284
82.0269584656,0.0178117048
82.5188159943,0.0186598813
82.5819969177,0.0195080577
83.5480690002,0.0203562341
83.5871696472,0.0212044105
84.0020179749,0.0220525869
87.0280265808,0.0229007634
87.0420932770,0.0237489398
87.9991054535,0.0245971162
88.3948802948,0.0254452926
89.6680355072,0.0262934690
90.1141166687,0.0271416455
90.1679992676,0.0279898219
90.6620025635,0.0288379983
92.6101207733,0.0296861747
92.8599834442,0.0305343511
93.5971736908,0.0313825276
93.8668251038,0.0322307040
94.2881107330,0.0330788804
94.3880081177,0.0339270568
94.6049690247,0.0347752332
95.1929092407,0.0356234097
95.5860614777,0.0364715861
95.9918498993,0.0373197625
96.1768627167,0.0381679389
96.1909294128,0.0390161154
96.2319374084,0.0398642918
96.4741706848,0.0407124682
96.6598987579,0.0415606446
96.8360900879,0.0424088210
97.0950126648,0.0432569975
97.4271297455,0.0441051739
97.5730419159,0.0449533503
97.8319644928,0.0458015267
97.8951454163,0.0466497031
98.1640815735,0.0474978796
98.2089042664,0.0483460560
98.3300209045,0.0491942324
98.6940860748,0.0500424088
98.7370014191,0.0508905852
98.9270210266,0.0517387617
98.9940166473,0.0525869381
99.2519855499,0.0534351145
99.2839336395,0.0542832909
99.3819236755,0.0551314673
99.5950698853,0.0559796438
99.9798774719,0.0568278202
100.4211902618,0.0576759966
100.4569530487,0.0585241730
100.4571914673,0.0593723494
101.0460853577,0.0602205259
101.1400222778,0.0610687023
101.1869907379,0.0619168787
101.2339591980,0.0627650551
101.2399196625,0.0636132316
101.4959812164,0.0644614080
101.5939712524,0.0653095844
101.7770767212,0.0661577608
101.8879413605,0.0670059372
101.9060611725,0.0678541137
101.9558906555,0.0687022901
101.9802093506,0.0695504665
102.0050048828,0.0703986429
102.0832061768,0.0712468193
102.2129058838,0.0720949958
102.2391319275,0.0729431722
102.2849082947,0.0737913486
102.2999286652,0.0746395250
102.3249626160,0.0754877014
102.5159358978,0.0763358779
102.6539802551,0.0771840543
102.6549339294,0.0780322307
102.7178764343,0.0788804071
102.7569770813,0.0797285835
102.8108596802,0.0805767600
102.9169559479,0.0814249364
102.9520034790,0.0822731128
103.0199527740,0.0831212892
103.0230522156,0.0839694656
103.0330657959,0.0848176421
103.0399799347,0.0856658185
103.0550003052,0.0865139949
103.0979156494,0.0873621713
103.1970977783,0.0882103478
103.2218933105,0.0890585242
103.4698486328,0.0899067006
104.0642261505,0.0907548770
104.0890216827,0.0916030534
104.2971611023,0.0924512299
104.6619415283,0.0932994063
105.0281524658,0.0941475827
105.1750183105,0.0949957591
105.1828861237,0.0958439355
105.4310798645,0.0966921120
106.0280799866,0.0975402884
106.1878204346,0.0983884648
106.3947677612,0.0992366412
107.0148944855,0.1000848176
107.4049472809,0.1009329941
107.6841354370,0.1017811705
108.1600189209,0.1026293469
108.3261966705,0.1034775233
108.3288192749,0.1043256997
108.5238456726,0.1051738762
108.6230278015,0.1060220526
108.7160110474,0.1068702290
108.8449954987,0.1077184054
109.0719699860,0.1085665818
109.1630458832,0.1094147583
109.8029613495,0.1102629347
110.0099086761,0.1111111111
110.3649139404,0.1119592875
110.7840538025,0.1128074640
111.1600399017,0.1136556404
111.1888885498,0.1145038168
111.4730834961,0.1153519932
111.5779876709,0.1162001696
112.0700836182,0.1170483461
112.2059822083,0.1178965225
113.1019592285,0.1187446989
113.3530139923,0.1195928753
113.4698390961,0.1204410517
113.7850284576,0.1212892282
113.8198375702,0.1221374046
113.8889789581,0.1229855810
113.9500141144,0.1238337574
114.7890090942,0.1246819338
114.8159503937,0.1255301103
114.9301528931,0.1263782867
115.1440143585,0.1272264631
115.7231330872,0.1280746395
116.0969734192,0.1289228159
116.4050102234,0.1297709924
116.9989109039,0.1306191688
117.1391010284,0.1314673452
117.2330379486,0.1323155216
117.2821521759,0.1331636980
117.3799037933,0.1340118745
117.5880432129,0.1348600509
117.6471710205,0.1357082273
117.7451610565,0.1365564037
117.8979873657,0.1374045802
117.9580688477,0.1382527566
117.9640293121,0.1391009330
118.0210113525,0.1399491094
118.2379722595,0.1407972858
118.4799671173,0.1416454623
118.7739372253,0.1424936387
118.8049316406,0.1433418151
118.8280582428,0.1441899915
118.8650131226,0.1450381679
119.0118789673,0.1458863444
119.8730468750,0.1467345208
119.8749542236,0.1475826972
119.9069023132,0.1484308736
120.1128959656,0.1492790500
120.1210021973,0.1501272265
120.1291084290,0.1509754029
120.2330589294,0.1518235793
120.3181743622,0.1526717557
120.5239295959,0.1535199321
120.9259033203,0.1543681086
121.0460662842,0.1552162850
121.8011379242,0.1560644614
122.6921081543,0.1569126378
122.6930618286,0.1577608142
122.8070259094,0.1586089907
122.9841709137,0.1594571671
123.1269836426,0.1603053435
123.1980323792,0.1611535199
123.5179901123,0.1620016964
123.8620281219,0.1628498728
124.1519451141,0.1636980492
124.2239475250,0.1645462256
124.6111392975,0.1653944020
124.7940063477,0.1662425785
124.9170303345,0.1670907549
124.9990463257,0.1679389313
