0.0020391323,0.1017811705
0.0020400757,0.1026293469
0.0020405157,0.1034775233
0.0020423477,0.1043256997
0.0020425983,0.1051738762
0.0020447123,0.1060220526
0.0020477051,0.1068702290
0.0020483848,0.1077184054
0.0020500000,0.1085665818
0.0020535443,0.1094147583
0.0020540569,0.1102629347
0.0020628610,0.1111111111
0.0020639990,0.1119592875
0.0020653985,0.1128074640
0.0020706701,0.1136556404
0.0020719427,0.1145038168
0.0020790114,0.1153519932
0.0020791201,0.1162001696
0.0020820046,0.1170483461
0.0020860576,0.1178965225
0.0020873756,0.1187446989
0.0020878017,0.1195928753
0.0020898559,0.1204410517
0.0020898986,0.1212892282
0.0020914353,0.1221374046
0.0020914516,0.1229855810
0.0020917592,0.1238337574
0.0020932639,0.1246819338
0.0020979059,0.1255301103
0.0021033532,0.1263782867
0.0021041466,0.1272264631
0.0021043384,0.1280746395
0.0021046911,0.1289228159
0.0021052544,0.1297709924
0.0021064066,0.1306191688
0.0021065451,0.1314673452
0.0021078291,0.1323155216
0.0021098876,0.1331636980
0.0021109225,0.1340118745
0.0021112774,0.1348600509
0.0021121931,0.1357082273
0.0021196965,0.1365564037
0.0021212942,0.1374045802
0.0021226319,0.1382527566
0.0021250453,0.1391009330
0.0021250895,0.1399491094
0.0021294578,0.1407972858
0.0021308481,0.1416454623
0.0021309729,0.1424936387
0.0021329963,0.1433418151
0.0021332612,0.1441899915
0.0021368868,0.1450381679
0.0021386638,0.1458863444
0.0021420877,0.1467345208
0.0021495989,0.1475826972
0.0021511341,0.1484308736
0.0021531227,0.1492790500
0.0021537489,0.1501272265
0.0021580256,0.1509754029
0.0021600726,0.1518235793
0.0021727616,0.1526717557
0.0021730078,0.1535199321
0.0021922136,0.1543681086
0.0021923076,0.1552162850
0.0021941555,0.1560644614
0.0022038855,0.1569126378
0.0022066120,0.1577608142
0.0022071541,0.1586089907
0.0022084297,0.1594571671
0.0022130976,0.1603053435
0.0022157601,0.1611535199
0.0022160848,0.1620016964
0.0022176890,0.1628498728
0.0022227136,0.1636980492
0.0022267054,0.1645462256
0.0022268231,0.1653944020
0.0022291485,0.1662425785
0.0022293637,0.1670907549
0.0022332517,0.1679389313
0.0022333794,0.1687871077
0.0022385454,0.1696352841
0.0022406218,0.1704834606
0.0022409749,0.1713316370
0.0022418592,0.1721798134
0.0022418779,0.1730279898
0.0022427817,0.1738761662
0.0022473985,0.1747243427
0.0022535114,0.1755725191
0.0022546423,0.1764206955
0.0022552887,0.1772688719
0.0022565091,0.1781170483
0.0022622236,0.1789652248
0.0022658876,0.1798134012
0.0022673422,0.1806615776
0.0022759014,0.1815097540
0.0022760220,0.1823579304
0.0022783304,0.1832061069
0.0022793848,0.1840542833
0.0022805830,0.1849024597
0.0022856829,0.1857506361
0.0022886962,0.1865988126
0.0022911649,0.1874469890
0.0023021687,0.1882951654
0.0023022106,0.1891433418
0.0023029044,0.1899915182
0.0023037023,0.1908396947
0.0023174951,0.1916878711
0.0023228495,0.1925360475
0.0023240939,0.1933842239
0.0023241467,0.1942324003
0.0023242825,0.1950805768
0.0023285973,0.1959287532
0.0023386572,0.1967769296
0.0023427239,0.1976251060
0.0023427878,0.1984732824
0.0023428645,0.1993214589
0.0023434090,0.2001696353
0.0023495933,0.2010178117
0.0023512243,0.2018659881
0.0023538504,0.2027141645
0.0023574913,0.2035623410
0.0023580349,0.2044105174
0.0023582965,0.2052586938
0.0023600563,0.2061068702
0.0023606867,0.2069550466
0.0023616654,0.2078032231
0.0023621356,0.2086513995
0.0023635994,0.2094995759
0.0023686701,0.2103477523
0.0023701288,0.2111959288
0.0023708196,0.2120441052
0.0023727318,0.2128922816
0.0023750989,0.2137404580
0.0023756270,0.2145886344
0.0023768417,0.2154368109
0.0023806545,0.2162849873
0.0023810398,0.2171331637
0.0023863024,0.2179813401
0.0023931954,0.2188295165
0.0023957719,0.2196776930
0.0023972160,0.2205258694
0.0023974167,0.2213740458
0.0024002518,0.2222222222
0.0024008824,0.2230703986
0.0024062978,0.2239185751
0.0024069532,0.2247667515
0.0024152775,0.2256149279
0.0024168840,0.2264631043
0.0024190975,0.2273112807
0.0024195336,0.2281594572
0.0024209984,0.2290076336
0.0024228530,0.2298558100
0.0024302368,0.2307039864
0.0024308145,0.2315521628
0.0024352056,0.2324003393
0.0024381889,0.2332485157
0.0024387011,0.2340966921
0.0024405359,0.2349448685
0.0024422817,0.2357930450
0.0024433182,0.2366412214
0.0024444752,0.2374893978
0.0024458282,0.2383375742
0.0024491392,0.2391857506
0.0024499719,0.2400339271
0.0024519664,0.2408821035
0.0024522380,0.2417302799
0.0024522464,0.2425784563
0.0024528122,0.2434266327
0.0024541745,0.2442748092
0.0024543652,0.2451229856
0.0024557320,0.2459711620
0.0024562461,0.2468193384
0.0024627925,0.2476675148
0.0024646297,0.2485156913
0.0024662799,0.2493638677
0.0024666029,0.2502120441
0.0024680770,0.2510602205
0.0024695301,0.2519083969
0.0024734297,0.2527565734
0.0024746240,0.2536047498
0.0024760592,0.2544529262
0.0024780764,0.2553011026
0.0024807157,0.2561492791
0.0024828582,0.2569974555
0.0024838087,0.2578456319
0.0024842915,0.2586938083
0.0024898361,0.2595419847
0.0024906245,0.2603901612
0.0024912659,0.2612383376
0.0024913526,0.2620865140
0.0024918845,0.2629346904
0.0024919308,0.2637828668
0.0024923096,0.2646310433
0.0024931227,0.2654792197
0.0024947736,0.2663273961
0.0024952113,0.2671755725
0.0024963193,0.2680237489
0.0024966008,0.2688719254
0.0024967082,0.2697201018
0.0024970130,0.2705682782
0.0024971844,0.2714164546
0.0024973905,0.2722646310
0.0024986691,0.2731128075
0.0024987069,0.2739609839
0.0024989889,0.2748091603
0.0024992187,0.2756573367
0.0024996725,0.2765055131
0.0024999868,0.2773536896
0.0025011719,0.2782018660
0.0025012097,0.2790500424
0.0025022123,0.2798982188
0.0025032652,0.2807463953
0.0025034724,0.2815945717
0.0025039979,0.2824427481
0.0025044008,0.2832909245
0.0025048186,0.2841391009
0.0025054673,0.2849872774
0.0025058854,0.2858354538
0.0025066459,0.2866836302
0.0025073073,0.2875318066
0.0025076879,0.2883799830
0.0025077260,0.2892281595
0.0025077758,0.2900763359
0.0025082298,0.2909245123
0.0025091295,0.2917726887
0.0025093758,0.2926208651
0.0025097541,0.2934690416
0.0025103467,0.2943172180
0.0025107635,0.2951653944
0.0025111217,0.2960135708
0.0025134612,0.2968617472
0.0025154161,0.2977099237
0.0025177518,0.2985581001
0.0025181858,0.2994062765
0.0025182596,0.3002544529
0.0025184959,0.3011026293
0.0025186317,0.3019508058
0.0025195626,0.3027989822
0.0025212132,0.3036471586
0.0025214618,0.3044953350
0.0025215092,0.3053435115
0.0025217461,0.3061916879
0.0025224659,0.3070398643
0.0025232987,0.3078880407
0.0025236101,0.3087362171
0.0025246188,0.3095843936
0.0025260234,0.3104325700
0.0025261126,0.3112807464
0.0025263889,0.3121289228
0.0025266832,0.3129770992
0.0025286706,0.3138252757
0.0025306075,0.3146734521
0.0025311921,0.3155216285
0.0025314965,0.3163698049
0.0025318964,0.3172179813
0.0025323831,0.3180661578
0.0025326220,0.3189143342
0.0025326728,0.3197625106
0.0025327982,0.3206106870
0.0025335991,0.3214588634
0.0025345649,0.3223070399
0.0025374310,0.3231552163
0.0025376049,0.3240033927
0.0025429476,0.3248515691
0.0025453136,0.3256997455
0.0025464515,0.3265479220
0.0025472882,0.3273960984
0.0025486093,0.3282442748
0.0025511616,0.3290924512
0.0025523077,0.3299406277
0.0025525717,0.3307888041
0.0025541747,0.3316369805
0.0025542263,0.3324851569
0.0025551441,0.3333333333
0.0025556915,0.3341815098
0.0025577339,0.3350296862
0.0025588738,0.3358778626
0.0025646679,0.3367260390
0.0025653603,0.3375742154
0.0025665990,0.3384223919
0.0025668935,0.3392705683
0.0025682074,0.3401187447
0.0025766846,0.3409669211
0.0025775908,0.3418150975
0.0025787855,0.3426632740
0.0025794484,0.3435114504
0.0025795011,0.3443596268
0.0025797893,0.3452078032
0.0025808806,0.3460559796
0.0025826374,0.3469041561
0.0025834048,0.3477523325
0.0025843312,0.3486005089
0.0025856786,0.3494486853
0.0025867469,0.3502968617
0.0025874513,0.3511450382
0.0025883151,0.3519932146
0.0025907757,0.3528413910
0.0025926274,0.3536895674
0.0025931534,0.3545377439
0.0025934947,0.3553859203
0.0025953503,0.3562340967
0.0025994311,0.3570822731
0.0026020895,0.3579304495
0.0026029474,0.3587786260
0.0026031178,0.3596268024
0.0026034523,0.3604749788
0.0026039005,0.3613231552
0.0026040205,0.3621713316
0.0026048165,0.3630195081
0.0026048544,0.3638676845
0.0026105161,0.3647158609
0.0026138174,0.3655640373
0.0026143520,0.3664122137
0.0026171462,0.3672603902
0.0026173855,0.3681085666
0.0026186973,0.3689567430
0.0026219713,0.3698049194
0.0026235152,0.3706530958
0.0026260304,0.3715012723
0.0026311462,0.3723494487
0.0026318750,0.3731976251
0.0026329301,0.3740458015
0.0026376516,0.3748939779
0.0026377618,0.3757421544
0.0026407947,0.3765903308
0.0026421723,0.3774385072
0.0026430861,0.3782866836
0.0026445182,0.3791348601
0.0026446973,0.3799830365
0.0026503211,0.3808312129
0.0026519838,0.3816793893
0.0026526586,0.3825275657
0.0026559755,0.3833757422
0.0026597815,0.3842239186
0.0026633804,0.3850720950
0.0026650728,0.3859202714
0.0026658204,0.3867684478
0.0026658767,0.3876166243
0.0026687789,0.3884648007
0.0026711325,0.3893129771
0.0026722493,0.3901611535
0.0026768994,0.3910093299
0.0026774167,0.3918575064
0.0026787760,0.3927056828
0.0026789999,0.3935538592
0.0026793208,0.3944020356
0.0026855631,0.3952502120
0.0026862820,0.3960983885
0.0026865071,0.3969465649
0.0026912678,0.3977947413
0.0026927830,0.3986429177
0.0026936747,0.3994910941
0.0026978472,0.4003392706
0.0026980743,0.4011874470
0.0026988542,0.4020356234
0.0026991255,0.4028837998
0.0027007515,0.4037319763
0.0027028896,0.4045801527
0.0027061049,0.4054283291
0.0027132884,0.4062765055
0.0027140359,0.4071246819
0.0027140771,0.4079728584
0.0027179243,0.4088210348
0.0027201931,0.4096692112
0.0027233461,0.4105173876
0.0027248389,0.4113655640
0.0027260703,0.4122137405
0.0027274101,0.4130619169
0.0027275106,0.4139100933
0.0027290080,0.4147582697
0.0027307813,0.4156064461
0.0027314377,0.4164546226
0.0027348676,0.4173027990
0.0027358187,0.4181509754
0.0027364323,0.4189991518
0.0027366380,0.4198473282
0.0027407804,0.4206955047
0.0027416482,0.4215436811
0.0027419002,0.4223918575
0.0027424850,0.4232400339
0.0027433083,0.4240882103
0.0027453072,0.4249363868
0.0027458689,0.4257845632
0.0027459567,0.4266327396
0.0027461603,0.4274809160
0.0027471053,0.4283290925
0.0027473127,0.4291772689
0.0027482549,0.4300254453
0.0027501766,0.4308736217
0.0027547205,0.4317217981
0.0027558446,0.4325699746
0.0027693029,0.4334181510
0.0027748278,0.4342663274
0.0027755917,0.4351145038
0.0027759254,0.4359626802
0.0027761658,0.4368108567
0.0027780764,0.4376590331
0.0027783640,0.4385072095
0.0027799213,0.4393553859
0.0027806916,0.4402035623
0.0027826698,0.4410517388
0.0027827419,0.4418999152
0.0027846832,0.4427480916
0.0027861681,0.4435962680
0.0027864718,0.4444444444
0.0027888674,0.4452926209
0.0027898565,0.4461407973
0.0027904800,0.4469889737
0.0027931586,0.4478371501
0.0028028082,0.4486853265
0.0028068159,0.4495335030
0.0028075095,0.4503816794
0.0028080969,0.4512298558
0.0028100223,0.4520780322
0.0028109345,0.4529262087
0.0028208113,0.4537743851
0.0028229100,0.4546225615
0.0028251866,0.4554707379
0.0028257777,0.4563189143
0.0028271653,0.4571670908
0.0028272769,0.4580152672
0.0028328639,0.4588634436
0.0028343221,0.4597116200
0.0028347112,0.4605597964
0.0028362050,0.4614079729
0.0028379816,0.4622561493
0.0028406094,0.4631043257
0.0028439236,0.4639525021
0.0028439537,0.4648006785
0.0028454874,0.4656488550
0.0028582924,0.4664970314
0.0028599673,0.4673452078
0.0028667402,0.4681933842
0.0028668703,0.4690415606
0.0028681683,0.4698897371
0.0028682832,0.4707379135
0.0028711786,0.4715860899
0.0028721117,0.4724342663
0.0028736913,0.4732824427
0.0028763240,0.4741306192
0.0028838600,0.4749787956
0.0028840033,0.4758269720
0.0028853208,0.4766751484
0.0028870430,0.4775233249
0.0028876797,0.4783715013
0.0028877302,0.4792196777
0.0028882817,0.4800678541
0.0028891949,0.4809160305
0.0028960094,0.4817642070
0.0028965836,0.4826123834
0.0028996343,0.4834605598
0.0028998496,0.4843087362
0.0029005860,0.4851569126
0.0029071238,0.4860050891
0.0029094673,0.4868532655
0.0029123003,0.4877014419
0.0029154515,0.4885496183
0.0029157325,0.4893977947
0.0029162156,0.4902459712
0.0029242928,0.4910941476
0.0029250297,0.4919423240
0.0029282763,0.4927905004
0.0029306341,0.4936386768
0.0029311901,0.4944868533
0.0029332400,0.4953350297
0.0029378185,0.4961832061
0.0029410735,0.4970313825
0.0029474919,0.4978795589
0.0029476618,0.4987277354
0.0029478520,0.4995759118
0.0029484591,0.5004240882
0.0029506305,0.5012722646
0.0029527280,0.5021204411
0.0029529838,0.5029686175
0.0029530000,0.5038167939
0.0029554385,0.5046649703
0.0029560853,0.5055131467
0.0029610621,0.5063613232
0.0029658140,0.5072094996
0.0029663425,0.5080576760
0.0029673426,0.5089058524
0.0029679085,0.5097540288
0.0029689425,0.5106022053
0.0029723039,0.5114503817
0.0029726825,0.5122985581
0.0029734769,0.5131467345
0.0029736004,0.5139949109
0.0029785083,0.5148430874
0.0029787025,0.5156912638
0.0029796200,0.5165394402
0.0029871467,0.5173876166
0.0029879488,0.5182357930
0.0029954132,0.5190839695
0.0030009260,0.5199321459
0.0030038854,0.5207803223
0.0030077644,0.5216284987
0.0030088095,0.5224766751
0.0030090751,0.5233248516
0.0030098174,0.5241730280
0.0030098554,0.5250212044
0.0030123126,0.5258693808
0.0030126675,0.5267175573
0.0030151886,0.5275657337
0.0030226623,0.5284139101
0.0030234325,0.5292620865
0.0030263298,0.5301102629
0.0030294592,0.5309584394
0.0030299422,0.5318066158
0.0030363082,0.5326547922
0.0030382714,0.5335029686
0.0030478356,0.5343511450
0.0030558940,0.5351993215
0.0030570990,0.5360474979
0.0030578695,0.5368956743
0.0030612870,0.5377438507
0.0030621295,0.5385920271
0.0030624220,0.5394402036
0.0030663838,0.5402883800
0.0030671897,0.5411365564
0.0030726754,0.5419847328
0.0030811045,0.5428329092
0.0030830774,0.5436810857
0.0030834271,0.5445292621
0.0030845388,0.5453774385
0.0030859394,0.5462256149
0.0030904648,0.5470737913
0.0030983347,0.5479219678
0.0030989740,0.5487701442
0.0031008311,0.5496183206
0.0031038787,0.5504664970
0.0031101721,0.5513146735
0.0031103073,0.5521628499
0.0031155507,0.5530110263
0.0031159846,0.5538592027
0.0031188130,0.5547073791
0.0031198007,0.5555555556
0.0031202404,0.5564037320
0.0031205261,0.5572519084
0.0031255538,0.5581000848
0.0031268144,0.5589482612
0.0031427249,0.5597964377
0.0031528481,0.5606446141
0.0031536769,0.5614927905
0.0031546312,0.5623409669
0.0031546497,0.5631891433
0.0031562262,0.5640373198
0.0031568850,0.5648854962
0.0031593047,0.5657336726
0.0031619189,0.5665818490
0.0031640666,0.5674300254
0.0031641692,0.5682782019
0.0031661425,0.5691263783
0.0031728506,0.5699745547
0.0031759053,0.5708227311
0.0031774607,0.5716709075
0.0031797473,0.5725190840
0.0031844955,0.5733672604
0.0031877477,0.5742154368
0.0031885618,0.5750636132
0.0031892769,0.5759117897
0.0031915805,0.5767599661
0.0031942912,0.5776081425
0.0031963832,0.5784563189
0.0031969828,0.5793044953
0.0031980587,0.5801526718
0.0031994166,0.5810008482
0.0032067119,0.5818490246
0.0032069753,0.5826972010
0.0032090839,0.5835453774
0.0032157539,0.5843935539
0.0032158405,0.5852417303
0.0032170546,0.5860899067
0.0032180235,0.5869380831
0.0032199246,0.5877862595
0.0032200453,0.5886344360
0.0032290608,0.5894826124
0.0032296095,0.5903307888
0.0032338504,0.5911789652
0.0032396266,0.5920271416
0.0032402571,0.5928753181
0.0032487915,0.5937234945
0.0032495731,0.5945716709
0.0032528612,0.5954198473
0.0032539998,0.5962680237
0.0032542019,0.5971162002
0.0032578502,0.5979643766
0.0032629538,0.5988125530
0.0032675164,0.5996607294
0.0032717927,0.6005089059
0.0032763201,0.6013570823
0.0032781205,0.6022052587
0.0032791116,0.6030534351
0.0032812109,0.6039016115
0.0032829315,0.6047497880
0.0032831222,0.6055979644
0.0032834183,0.6064461408
0.0032837949,0.6072943172
0.0032849603,0.6081424936
0.0032872130,0.6089906701
0.0032880535,0.6098388465
0.0032880586,0.6106870229
0.0032905979,0.6115351993
0.0032910366,0.6123833757
0.0032912333,0.6132315522
0.0032929896,0.6140797286
0.0032982444,0.6149279050
0.0032991413,0.6157760814
0.0032993288,0.6166242578
0.0033003937,0.6174724343
0.0033005002,0.6183206107
0.0033027336,0.6191687871
0.0033050362,0.6200169635
0.0033077700,0.6208651399
0.0033101408,0.6217133164
0.0033109574,0.6225614928
0.0033111105,0.6234096692
0.0033115394,0.6242578456
0.0033123516,0.6251060221
0.0033137674,0.6259541985
0.0033138952,0.6268023749
0.0033145397,0.6276505513
0.0033147085,0.6284987277
0.0033151588,0.6293469042
0.0033162134,0.6301950806
0.0033165156,0.6310432570
0.0033170074,0.6318914334
0.0033172636,0.6327396098
0.0033190939,0.6335877863
0.0033210290,0.6344359627
0.0033228173,0.6352841391
0.0033229510,0.6361323155
0.0033231875,0.6369804919
0.0033240517,0.6378286684
0.0033267500,0.6386768448
0.0033290810,0.6395250212
0.0033291533,0.6403731976
0.0033294733,0.6412213740
0.0033294991,0.6420695505
0.0033300361,0.6429177269
0.0033304492,0.6437659033
0.0033326406,0.6446140797
0.0033326820,0.6454622561
0.0033327493,0.6463104326
0.0033329406,0.6471586090
0.0033332666,0.6480067854
0.0033336805,0.6488549618
0.0033346330,0.6497031383
0.0033347210,0.6505513147
0.0033350939,0.6513994911
0.0033351146,0.6522476675
0.0033351820,0.6530958439
0.0033363530,0.6539440204
0.0033365707,0.6547921968
0.0033366537,0.6556403732
0.0033368766,0.6564885496
0.0033382927,0.6573367260
0.0033387027,0.6581849025
0.0033392219,0.6590330789
0.0033400321,0.6598812553
0.0033405724,0.6607294317
0.0033409674,0.6615776081
0.0033416017,0.6624257846
0.0033428449,0.6632739610
0.0033451985,0.6641221374
0.0033452923,0.6649703138
0.0033454226,0.6658184902
0.0033464288,0.6666666667
0.0033465591,0.6675148431
0.0033469503,0.6683630195
0.0033471903,0.6692111959
0.0033473938,0.6700593723
0.0033477799,0.6709075488
0.0033492471,0.6717557252
0.0033501040,0.6726039016
0.0033503444,0.6734520780
0.0033507208,0.6743002545
0.0033515784,0.6751484309
0.0033522743,0.6759966073
0.0033528029,0.6768447837
0.0033528919,0.6776929601
0.0033542797,0.6785411366
0.0033556582,0.6793893130
0.0033556844,0.6802374894
0.0033559885,0.6810856658
0.0033569118,0.6819338422
0.0033607469,0.6827820187
0.0033625571,0.6836301951
0.0033639108,0.6844783715
0.0033639740,0.6853265479
0.0033662309,0.6861747243
0.0033662520,0.6870229008
0.0033668748,0.6878710772
0.0033702142,0.6887192536
0.0033713041,0.6895674300
0.0033728821,0.6904156064
0.0033732794,0.6912637829
0.0033779754,0.6921119593
0.0033795170,0.6929601357
0.0033804958,0.6938083121
0.0033845183,0.6946564885
0.0033849024,0.6955046650
0.0033868510,0.6963528414
0.0033927958,0.6972010178
0.0033944153,0.6980491942
0.0034008175,0.6988973707
0.0034037337,0.6997455471
0.0034052989,0.7005937235
0.0034077252,0.7014418999
0.0034099220,0.7022900763
0.0034118073,0.7031382528
0.0034136513,0.7039864292
0.0034137924,0.7048346056
0.0034156113,0.7056827820
0.0034187325,0.7065309584
0.0034193748,0.7073791349
0.0034215922,0.7082273113
0.0034241782,0.7090754877
0.0034264456,0.7099236641
0.0034276378,0.7107718405
0.0034296852,0.7116200170
0.0034329474,0.7124681934
0.0034329693,0.7133163698
0.0034330846,0.7141645462
0.0034353472,0.7150127226
0.0034373708,0.7158608991
0.0034383394,0.7167090755
0.0034404437,0.7175572519
0.0034466059,0.7184054283
0.0034485542,0.7192536047
0.0034513475,0.7201017812
0.0034520910,0.7209499576
0.0034522075,0.7217981340
0.0034583396,0.7226463104
0.0034585680,0.7234944869
0.0034591585,0.7243426633
0.0034614724,0.7251908397
0.0034653098,0.7260390161
0.0034664397,0.7268871925
0.0034665348,0.7277353690
0.0034690940,0.7285835454
0.0034693742,0.7294317218
0.0034711407,0.7302798982
0.0034756181,0.7311280746
0.0034772220,0.7319762511
0.0034790416,0.7328244275
0.0034803384,0.7336726039
0.0034822798,0.7345207803
0.0034852469,0.7353689567
0.0034857390,0.7362171332
0.0034875732,0.7370653096
0.0034905209,0.7379134860
0.0034984135,0.7387616624
0.0035000671,0.7396098388
0.0035070176,0.7404580153
0.0035090405,0.7413061917
0.0035213482,0.7421543681
0.0035329578,0.7430025445
0.0035396021,0.7438507209
0.0035412189,0.7446988974
0.0035413882,0.7455470738
0.0035422937,0.7463952502
0.0035430826,0.7472434266
0.0035453639,0.7480916031
0.0035474723,0.7489397795
0.0035480174,0.7497879559
0.0035528189,0.7506361323
0.0035650397,0.7514843087
0.0035806970,0.7523324852
0.0035822739,0.7531806616
0.0035842589,0.7540288380
0.0035855576,0.7548770144
0.0035877740,0.7557251908
0.0035916744,0.7565733673
0.0035970949,0.7574215437
0.0036015048,0.7582697201
0.0036019820,0.7591178965
0.0036068581,0.7599660729
0.0036070277,0.7608142494
0.0036087856,0.7616624258
0.0036106180,0.7625106022
0.0036138018,0.7633587786
0.0036140025,0.7642069550
0.0036147751,0.7650551315
0.0036227269,0.7659033079
0.0036227819,0.7667514843
0.0036301000,0.7675996607
0.0036302288,0.7684478372
0.0036303823,0.7692960136
0.0036363637,0.7701441900
0.0036440521,0.7709923664
0.0036458401,0.7718405428
0.0036464096,0.7726887193
0.0036511151,0.7735368957
0.0036549492,0.7743850721
0.0036561750,0.7752332485
0.0036641539,0.7760814249
0.0036679904,0.7769296014
0.0036741216,0.7777777778
0.0036820528,0.7786259542
0.0036821285,0.7794741306
0.0036823180,0.7803223070
0.0036845924,0.7811704835
0.0036847758,0.7820186599
0.0036848074,0.7828668363
0.0036852817,0.7837150127
0.0036864520,0.7845631891
0.0036872179,0.7854113656
0.0036896379,0.7862595420
0.0036902529,0.7871077184
0.0036910965,0.7879558948
0.0037082098,0.7888040712
0.0037097985,0.7896522477
0.0037262389,0.7905004241
0.0037328131,0.7913486005
0.0037417040,0.7921967769
0.0037462209,0.7930449534
0.0037464169,0.7938931298
0.0037464169,0.7947413062
0.0037535283,0.7955894826
0.0037580738,0.7964376590
0.0037586264,0.7972858355
0.0037641275,0.7981340119
0.0037671649,0.7989821883
0.0037711408,0.7998303647
0.0037765922,0.8006785411
0.0037803817,0.8015267176
0.0037861136,0.8023748940
0.0037915550,0.8032230704
0.0038027338,0.8040712468
0.0038063533,0.8049194232
0.0038070349,0.8057675997
0.0038330810,0.8066157761
0.0038344567,0.8074639525
0.0038372453,0.8083121289
0.0038387681,0.8091603053
0.0038404157,0.8100084818
0.0038452293,0.8108566582
0.0038452568,0.8117048346
0.0038475441,0.8125530110
0.0038597496,0.8134011874
0.0038609988,0.8142493639
0.0038703720,0.8150975403
0.0038743591,0.8159457167
0.0038836991,0.8167938931
0.0038898052,0.8176420696
0.0039008277,0.8184902460
0.0039200677,0.8193384224
0.0039433397,0.8201865988
0.0039565990,0.8210347752
0.0039653368,0.8218829517
0.0039869736,0.8227311281
0.0039914866,0.8235793045
0.0040050722,0.8244274809
0.0040104949,0.8252756573
0.0040110342,0.8261238338
0.0040171718,0.8269720102
0.0040292768,0.8278201866
0.0040784195,0.8286683630
0.0040812719,0.8295165394
0.0040930568,0.8303647159
0.0040960313,0.8312128923
0.0040987206,0.8320610687
0.0041027611,0.8329092451
0.0041087820,0.8337574215
0.0041215886,0.8346055980
0.0041239789,0.8354537744
0.0041336317,0.8363019508
0.0041451452,0.8371501272
0.0041559105,0.8379983036
0.0041583086,0.8388464801
0.0041631374,0.8396946565
0.0041691426,0.8405428329
0.0041730151,0.8413910093
0.0041730475,0.8422391858
0.0042035732,0.8430873622
0.0042297946,0.8439355386
0.0042339977,0.8447837150
0.0042481190,0.8456318914
0.0042553837,0.8464800679
0.0042583962,0.8473282443
