50.406933,0.237691
50.408125,0.238540
50.408125,0.239389
50.410032,0.240238
50.410986,0.241087
50.410986,0.241935
50.410986,0.242784
50.411940,0.243633
50.413132,0.244482
50.414801,0.245331
50.415993,0.246180
50.415993,0.247029
50.417185,0.247878
50.420046,0.248727
50.421953,0.249576
50.421953,0.250424
50.422192,0.251273
50.424099,0.252122
50.426006,0.252971
50.426006,0.253820
50.426006,0.254669
50.426960,0.255518
50.426960,0.256367
50.427914,0.257216
50.428152,0.258065
50.428867,0.258913
50.429106,0.259762
50.429106,0.260611
50.429821,0.261460
50.431967,0.262309
50.432920,0.263158
50.433874,0.264007
50.433874,0.264856
50.435066,0.265705
50.436974,0.266553
50.440073,0.267402
50.441980,0.268251
50.442934,0.269100
50.442934,0.269949
50.443888,0.270798
50.445080,0.271647
50.446033,0.272496
50.446987,0.273345
50.446987,0.274194
50.447941,0.275042
50.448895,0.275891
50.451040,0.276740
50.451994,0.277589
50.452948,0.278438
50.453186,0.279287
50.453901,0.280136
50.455093,0.280985
50.457954,0.281834
50.457954,0.282683
50.464869,0.283531
50.465822,0.284380
50.467968,0.285229
50.468206,0.286078
50.468206,0.286927
50.468922,0.287776
50.469160,0.288625
50.472021,0.289474
50.472975,0.290323
50.472975,0.291171
50.474167,0.292020
50.474882,0.292869
50.474882,0.293718
50.474882,0.294567
50.477028,0.295416
50.477028,0.296265
50.477028,0.297114
50.477982,0.297963
50.477982,0.298812
50.477982,0.299660
50.480843,0.300509
50.481081,0.301358
50.482035,0.302207
50.482035,0.303056
50.482988,0.303905
50.482988,0.304754
50.482988,0.305603
50.483942,0.306452
50.483942,0.307301
50.484896,0.308149
50.486803,0.308998
50.487041,0.309847
50.489187,0.310696
50.489902,0.311545
50.491095,0.312394
50.491810,0.313243
50.492048,0.314092
50.492048,0.314941
50.492048,0.315789
50.494909,0.316638
50.495148,0.317487
50.495863,0.318336
50.496101,0.319185
50.497055,0.320034
50.498009,0.320883
50.498009,0.321732
50.500870,0.322581
50.501823,0.323430
50.505161,0.324278
50.505161,0.325127
50.506115,0.325976
50.508022,0.326825
50.508976,0.327674
50.508976,0.328523
50.508976,0.329372
50.509214,0.330221
50.509930,0.331070
50.511837,0.331919
50.512075,0.332767
50.512075,0.333616
50.513029,0.334465
50.513029,0.335314
50.514936,0.336163
50.514936,0.337012
50.514936,0.337861
50.515890,0.338710
50.518990,0.339559
50.518990,0.340407
50.522089,0.341256
50.522804,0.342105
50.525904,0.342954
50.527096,0.343803
50.528049,0.344652
50.529003,0.345501
50.529957,0.346350
50.529957,0.347199
50.530910,0.348048
50.531864,0.348896
50.531864,0.349745
50.533056,0.350594
50.534010,0.351443
50.534964,0.352292
50.534964,0.353141
50.534964,0.353990
50.539017,0.354839
50.539017,0.355688
50.541162,0.356537
50.541878,0.357385
50.544024,0.358234
50.544977,0.359083
50.549030,0.359932
50.549030,0.360781
50.549984,0.361630
50.549984,0.362479
50.550938,0.363328
50.551176,0.364177
50.553083,0.365025
50.553083,0.365874
50.554037,0.366723
50.554991,0.367572
50.554991,0.368421
50.554991,0.369270
50.559044,0.370119
50.559044,0.370968
50.560951,0.371817
50.560951,0.372666
50.560951,0.373514
50.561905,0.374363
50.563097,0.375212
50.563097,0.376061
50.563812,0.376910
50.566912,0.377759
50.566912,0.378608
50.568104,0.379457
50.568104,0.380306
50.569057,0.381154
50.570011,0.382003
50.570965,0.382852
50.571203,0.383701
50.576210,0.384550
50.578117,0.385399
50.579071,0.386248
50.579071,0.387097
50.580025,0.387946
50.584078,0.388795
50.585032,0.389643
50.585032,0.390492
50.585985,0.391341
50.587893,0.392190
50.590992,0.393039
50.591946,0.393888
50.595999,0.394737
50.596952,0.395586
50.599098,0.396435
50.599098,0.397284
50.601006,0.398132
50.601959,0.398981
50.601959,0.399830
50.602913,0.400679
50.602913,0.401528
50.603867,0.402377
50.603867,0.403226
50.604105,0.404075
50.605059,0.404924
50.605059,0.405772
50.606012,0.406621
50.606966,0.407470
50.607920,0.408319
50.609112,0.409168
50.609827,0.410017
50.610065,0.410866
50.612926,0.411715
50.614119,0.412564
50.614119,0.413413
50.614119,0.414261
50.616026,0.415110
50.616026,0.415959
50.616980,0.416808
50.617933,0.417657
50.617933,0.418506
50.618887,0.419355
50.618887,0.420204
50.621033,0.421053
50.621033,0.421902
50.622940,0.422750
50.625086,0.423599
50.626040,0.424448
50.626040,0.425297
50.626993,0.426146
50.627947,0.426995
50.627947,0.427844
50.631046,0.428693
50.631046,0.429542
50.631046,0.430390
50.632000,0.431239
50.632954,0.432088
50.632954,0.432937
50.632954,0.433786
50.636053,0.434635
50.636053,0.435484
50.637007,0.436333
50.637960,0.437182
50.637960,0.438031
50.638914,0.438879
50.639153,0.439728
50.639153,0.440577
50.640106,0.441426
50.641060,0.442275
50.644875,0.443124
50.647020,0.443973
50.647974,0.444822
50.648928,0.445671
50.649166,0.446520
50.651073,0.447368
50.651073,0.448217
50.652027,0.449066
50.652981,0.449915
50.655842,0.450764
50.656080,0.451613
50.656080,0.452462
50.657034,0.453311
50.657034,0.454160
50.657988,0.455008
50.657988,0.455857
50.660849,0.456706
50.662041,0.457555
50.665855,0.458404
50.668955,0.459253
50.671101,0.460102
50.672054,0.460951
50.676107,0.461800
50.678968,0.462649
50.680876,0.463497
50.680876,0.464346
50.680876,0.465195
50.681114,0.466044
50.682068,0.466893
50.683975,0.467742
50.685883,0.468591
50.686121,0.469440
50.686836,0.470289
50.689936,0.471138
50.689936,0.471986
50.693035,0.472835
50.693035,0.473684
50.693035,0.474533
50.693035,0.475382
50.693035,0.476231
50.694942,0.477080
50.695181,0.477929
50.696135,0.478778
50.696135,0.479626
50.703049,0.480475
50.704956,0.481324
50.710201,0.482173
50.713062,0.483022
50.714016,0.483871
50.714970,0.484720
50.716877,0.485569
50.718069,0.486418
50.719976,0.487267
50.721169,0.488115
50.721884,0.488964
50.724030,0.489813
50.728083,0.490662
50.730944,0.491511
50.731897,0.492360
50.732136,0.493209
50.734997,0.494058
50.737858,0.494907
50.738096,0.495756
50.739050,0.496604
50.740004,0.497453
50.740004,0.498302
50.740957,0.499151
50.743103,0.500000
50.745964,0.500849
50.746918,0.501698
50.747871,0.502547
50.750971,0.503396
50.752163,0.504244
50.753117,0.505093
50.753117,0.505942
50.754070,0.506791
50.755024,0.507640
50.757885,0.508489
50.758123,0.509338
50.760984,0.510187
50.760984,0.511036
50.762892,0.511885
50.763845,0.512733
50.765038,0.513582
50.766945,0.514431
50.768852,0.515280
50.769091,0.516129
50.771952,0.516978
50.773859,0.517827
50.776005,0.518676
50.781965,0.519525
50.782919,0.520374
50.783873,0.521222
50.784111,0.522071
50.784826,0.522920
50.786018,0.523769
50.788164,0.524618
50.788164,0.525467
50.790071,0.526316
50.793886,0.527165
50.794125,0.528014
50.795078,0.528862
50.796032,0.529711
50.796032,0.530560
50.796986,0.531409
50.797939,0.532258
50.802946,0.533107
50.806046,0.533956
50.813913,0.534805
50.815105,0.535654
50.815105,0.536503
50.815821,0.537351
50.816059,0.538200
50.817013,0.539049
50.817013,0.539898
50.822020,0.540747
50.822020,0.541596
50.822020,0.542445
50.827026,0.543294
50.830841,0.544143
50.831079,0.544992
50.832033,0.545840
50.832033,0.546689
50.833941,0.547538
50.834179,0.548387
50.840855,0.549236
50.843000,0.550085
50.843000,0.550934
50.843000,0.551783
50.844193,0.552632
50.844908,0.553480
50.848961,0.554329
50.853014,0.555178
50.853968,0.556027
50.854921,0.556876
50.856113,0.557725
50.861120,0.558574
50.862074,0.559423
50.863981,0.560272
50.863981,0.561121
50.868034,0.561969
50.869942,0.562818
50.870895,0.563667
50.872803,0.564516
50.873041,0.565365
50.877094,0.566214
50.877094,0.567063
50.879955,0.567912
50.881147,0.568761
50.882816,0.569610
50.884008,0.570458
50.885201,0.571307
50.886154,0.572156
50.887108,0.573005
50.887823,0.573854
50.889015,0.574703
50.889969,0.575552
50.889969,0.576401
50.892115,0.577250
50.894022,0.578098
50.894976,0.578947
50.896883,0.579796
50.899982,0.580645
50.902128,0.581494
50.904036,0.582343
50.906897,0.583192
50.907135,0.584041
50.909996,0.584890
50.910950,0.585739
50.911188,0.586587
50.911903,0.587436
50.915003,0.588285
50.915956,0.589134
50.916910,0.589983
50.916910,0.590832
50.919056,0.591681
50.920010,0.592530
50.920963,0.593379
50.924063,0.594228
50.927162,0.595076
50.928116,0.595925
50.929785,0.596774
50.930023,0.597623
50.930023,0.598472
50.932884,0.599321
50.941944,0.600170
50.943851,0.601019
50.949812,0.601868
50.951004,0.602716
50.951958,0.603565
50.952196,0.604414
50.956011,0.605263
50.959110,0.606112
50.961018,0.606961
50.962925,0.607810
50.964832,0.608659
50.966024,0.609508
50.968885,0.610357
50.968885,0.611205
50.971985,0.612054
50.972939,0.612903
50.974131,0.613752
50.976992,0.614601
50.979137,0.615450
50.981045,0.616299
50.981045,0.617148
50.983906,0.617997
50.985098,0.618846
50.986052,0.619694
50.987005,0.620543
50.988913,0.621392
50.994873,0.622241
50.996065,0.623090
50.999165,0.623939
51.001072,0.624788
51.002979,0.625637
51.005840,0.626486
51.005840,0.627334
51.007986,0.628183
51.011086,0.629032
51.014900,0.629881
51.018000,0.630730
51.019907,0.631579
51.021814,0.632428
51.024199,0.633277
51.024914,0.634126
51.025152,0.634975
51.031113,0.635823
51.032066,0.636672
51.033020,0.637521
51.033020,0.638370
51.037073,0.639219
51.041842,0.640068
51.045895,0.640917
51.048040,0.641766
51.048994,0.642615
51.053047,0.643463
51.054001,0.644312
51.054955,0.645161
51.058054,0.646010
51.060200,0.646859
51.064014,0.647708
51.067829,0.648557
51.073074,0.649406
51.078081,0.650255
51.079988,0.651104
51.082850,0.651952
51.084042,0.652801
51.084042,0.653650
51.088810,0.654499
51.090002,0.655348
51.090002,0.656197
51.090956,0.657046
51.093102,0.657895
51.094055,0.658744
51.095009,0.659593
51.095963,0.660441
51.096201,0.661290
51.096201,0.662139
51.097870,0.662988
51.098824,0.663837
51.100016,0.664686
51.101923,0.665535
51.104069,0.666384
51.106930,0.667233
51.107168,0.668081
51.107883,0.668930
51.109076,0.669779
51.109076,0.670628
51.112175,0.671477
51.112175,0.672326
51.117897,0.673175
51.117897,0.674024
51.123142,0.674873
51.126957,0.675722
51.127911,0.676570
51.127911,0.677419
51.128864,0.678268
51.131010,0.679117
51.131964,0.679966
51.133156,0.680815
51.136017,0.681664
51.141977,0.682513
51.142931,0.683362
51.142931,0.684211
51.143885,0.685059
51.145077,0.685908
51.146984,0.686757
51.152945,0.687606
51.153183,0.688455
51.157951,0.689304
51.168919,0.690153
51.174879,0.691002
51.174879,0.691851
51.181078,0.692699
51.182032,0.693548
51.185846,0.694397
51.187992,0.695246
51.188946,0.696095
51.189899,0.696944
51.193953,0.697793
51.196098,0.698642
51.198006,0.699491
51.198959,0.700340
51.199913,0.701188
51.202059,0.702037
51.214933,0.702886
51.216125,0.703735
51.221132,0.704584
51.223993,0.705433
51.224947,0.706282
51.225185,0.707131
51.227093,0.707980
51.227808,0.708829
51.229000,0.709677
51.238060,0.710526
51.239014,0.711375
51.240921,0.712224
51.242113,0.713073
51.243067,0.713922
51.251888,0.714771
51.258087,0.715620
51.259041,0.716469
51.259995,0.717317
51.265001,0.718166
51.269054,0.719015
51.270008,0.719864
51.273108,0.720713
51.274061,0.721562
51.278830,0.722411
51.279068,0.723260
51.279068,0.724109
51.284075,0.724958
51.286936,0.725806
51.286936,0.726655
51.290035,0.727504
51.290989,0.728353
51.297903,0.729202
51.303148,0.730051
51.306009,0.730900
51.306963,0.731749
51.314831,0.732598
51.318884,0.733447
51.318884,0.734295
51.327944,0.735144
51.327944,0.735993
51.329851,0.736842
51.330805,0.737691
51.331043,0.738540
51.337957,0.739389
51.338911,0.740238
51.338911,0.741087
51.345110,0.741935
51.347971,0.742784
51.347971,0.743633
51.355839,0.744482
51.361084,0.745331
51.364899,0.746180
51.367998,0.747029
51.371098,0.747878
51.373005,0.748727
51.373959,0.749576
51.376104,0.750424
51.382065,0.751273
51.383018,0.752122
51.383972,0.752971
51.388979,0.753820
51.389933,0.754669
51.391125,0.755518
51.392078,0.756367
51.397085,0.757216
51.398039,0.758065
51.399946,0.758913
51.401854,0.759762
51.403046,0.760611
51.409960,0.761460
51.417112,0.762309
51.418066,0.763158
51.419973,0.764007
51.421881,0.764856
51.421881,0.765705
51.427126,0.766553
51.428080,0.767402
51.429033,0.768251
51.429033,0.769100
51.436186,0.769949
51.438808,0.770798
51.439047,0.771647
51.444054,0.772496
51.445961,0.773345
51.448107,0.774194
51.450014,0.775042
51.450968,0.775891
51.452875,0.776740
51.454067,0.777589
51.455021,0.778438
51.457167,0.779287
51.458836,0.780136
51.462173,0.780985
51.468849,0.781834
51.468849,0.782683
51.484108,0.783531
51.485062,0.784380
51.486969,0.785229
51.488876,0.786078
51.491976,0.786927
51.496029,0.787776
51.496029,0.788625
51.497936,0.789474
51.501036,0.790323
51.501989,0.791171
51.505089,0.792020
51.507950,0.792869
51.510096,0.793718
51.512003,0.794567
51.514864,0.795416
51.515102,0.796265
51.519871,0.797114
51.523924,0.797963
51.527023,0.798812
51.527977,0.799660
51.534891,0.800509
51.536083,0.801358
51.547050,0.802207
51.547050,0.803056
51.548004,0.803905
51.549196,0.804754
51.549911,0.805603
51.549911,0.806452
51.553011,0.807301
51.553011,0.808149
51.554918,0.808998
51.559210,0.809847
51.560879,0.810696
51.561117,0.811545
51.562071,0.812394
51.567078,0.813243
51.573038,0.814092
51.573038,0.814941
51.573992,0.815789
51.579952,0.816638
51.580191,0.817487
51.584005,0.818336
51.586151,0.819185
51.588058,0.820034
51.593065,0.820883
51.600933,0.821732
51.604033,0.822581
51.608086,0.823430
51.608086,0.824278
51.611185,0.825127
51.611900,0.825976
51.617861,0.826825
51.618814,0.827674
51.620960,0.828523
51.627874,0.829372
51.628113,0.830221
51.629066,0.831070
51.630974,0.831919
51.632881,0.832767
51.634073,0.833616
51.635981,0.834465
51.636934,0.835314
51.642895,0.836163
51.644087,0.837012
51.645994,0.837861
51.654100,0.838710
51.667929,0.839559
51.672935,0.840407
51.672935,0.841256
51.674843,0.842105
51.676989,0.842954
51.681995,0.843803
51.682949,0.844652
51.683903,0.845501
51.687002,0.846350
51.688910,0.847199
51.694870,0.848048
51.697016,0.848896
51.699877,0.849745
51.701069,0.850594
51.702023,0.851443
51.706076,0.852292
51.708937,0.853141
51.712990,0.853990
51.717997,0.854839
51.721096,0.855688
51.723003,0.856537
51.723003,0.857385
51.723003,0.858234
51.725149,0.859083
51.728010,0.859932
51.729918,0.860781
51.731825,0.861630
51.733971,0.862479
51.735878,0.863328
51.736832,0.864177
51.737070,0.865025
51.738024,0.865874
51.738024,0.866723
51.742077,0.867572
51.742792,0.868421
51.746845,0.869270
51.748991,0.870119
51.754951,0.870968
51.754951,0.871817
51.759005,0.872666
51.764011,0.873514
51.764965,0.874363
51.768064,0.875212
51.772118,0.876061
51.774025,0.876910
51.774979,0.877759
51.775932,0.878608
51.779985,0.879457
51.779985,0.880306
51.786900,0.881154
51.786900,0.882003
51.788092,0.882852
51.798820,0.883701
51.800013,0.884550
51.800966,0.885399
51.802874,0.886248
51.807880,0.887097
51.810026,0.887946
51.811934,0.888795
51.824093,0.889643
51.824808,0.890492
51.825047,0.891341
51.826954,0.892190
51.831007,0.893039
51.839113,0.893888
51.839113,0.894737
51.841021,0.895586
51.841974,0.896435
51.843882,0.897284
51.847935,0.898132
51.853895,0.898981
51.854849,0.899830
51.856995,0.900679
51.859140,0.901528
51.862955,0.902377
51.863909,0.903226
51.864147,0.904075
51.865101,0.904924
51.866055,0.905772
51.867962,0.906621
51.875114,0.907470
51.879883,0.908319
51.880121,0.909168
51.881075,0.910017
51.882982,0.910866
51.885128,0.911715
51.887989,0.912564
51.887989,0.913413
51.889181,0.914261
51.890135,0.915110
51.892996,0.915959
51.893950,0.916808
51.894903,0.917657
51.905870,0.918506
51.906109,0.919355
51.908970,0.920204
51.908970,0.921053
51.910162,0.921902
51.912785,0.922750
51.913023,0.923599
51.914930,0.924448
51.914930,0.925297
51.915884,0.926146
51.916122,0.926995
51.918983,0.927844
51.919937,0.928693
51.921844,0.929542
51.923990,0.930390
51.928997,0.931239
51.937819,0.932088
51.939964,0.932937
51.939964,0.933786
51.939964,0.934635
51.943064,0.935484
51.946163,0.936333
51.951885,0.937182
51.952124,0.938031
51.954031,0.938879
51.955938,0.939728
51.957130,0.940577
51.958084,0.941426
51.958084,0.942275
51.958084,0.943124
51.959038,0.943973
51.960945,0.944822
51.962852,0.945671
51.964045,0.946520
51.965952,0.947368
51.970005,0.948217
51.975012,0.949066
51.975965,0.949915
51.980972,0.950764
51.980972,0.951613
51.985025,0.952462
51.985979,0.953311
51.987886,0.954160
51.990032,0.955008
51.990032,0.955857
51.991224,0.956706
51.993132,0.957555
51.995039,0.958404
51.997900,0.959253
51.998854,0.960102
51.999807,0.960951
52.000046,0.961800
52.000046,0.962649
52.000046,0.963497
52.000999,0.964346
52.011013,0.965195
52.011013,0.966044
52.015066,0.966893
52.016973,0.967742
52.018166,0.968591
52.019835,0.969440
52.019835,0.970289
52.021027,0.971138
52.031040,0.971986
52.034140,0.972835
52.035093,0.973684
52.042007,0.974533
52.042007,0.975382
52.047014,0.976231
52.052021,0.977080
52.055836,0.977929
52.057981,0.978778
52.058220,0.979626
52.059889,0.980475
52.059889,0.981324
52.059889,0.982173
52.061081,0.983022
52.063942,0.983871
52.065134,0.984720
52.065134,0.985569
52.067995,0.986418
52.067995,0.987267
52.068949,0.988115
52.068949,0.988964
52.073002,0.989813
52.074909,0.990662
52.075148,0.991511
52.076101,0.992360
52.077770,0.993209
52.083015,0.994058
52.085161,0.994907
52.086115,0.995756
52.094936,0.996604
52.095175,0.997453
52.604198,0.998302
53.342104,0.999151
