15.1370,0.1160
15.1601,0.1164
15.1961,0.1169
15.2411,0.1173
15.5261,0.1177
15.5280,0.1181
15.5318,0.1185
15.5420,0.1190
15.5492,0.1194
15.5501,0.1198
15.5828,0.1202
15.6040,0.1207
15.6350,0.1211
15.7740,0.1215
15.7790,0.1219
16.1190,0.1224
16.1791,0.1228
16.1901,0.1232
16.1970,0.1236
16.2158,0.1240
16.2170,0.1245
16.2890,0.1249
16.4750,0.1253
16.5479,0.1257
16.5579,0.1262
16.5629,0.1266
16.5799,0.1270
16.6008,0.1274
16.6180,0.1279
16.6340,0.1283
16.6681,0.1287
16.6721,0.1291
16.7630,0.1296
17.1270,0.1300
17.2219,0.1304
17.2799,0.1308
17.2951,0.1312
17.3030,0.1317
17.3099,0.1321
17.3540,0.1325
17.5159,0.1329
17.5400,0.1334
17.6451,0.1338
17.6511,0.1342
17.6680,0.1346
17.6699,0.1351
17.6730,0.1355
17.6849,0.1359
17.7269,0.1363
17.7560,0.1367
17.7560,0.1372
17.7701,0.1376
17.7729,0.1380
17.8020,0.1384
17.8170,0.1389
17.9300,0.1393
17.9660,0.1397
18.2440,0.1401
18.2981,0.1406
18.3139,0.1410
18.3260,0.1414
18.3659,0.1418
18.3790,0.1423
18.3849,0.1427
18.3871,0.1431
18.3940,0.1435
18.4331,0.1439
18.4410,0.1444
18.4560,0.1448
18.6481,0.1452
18.7020,0.1456
18.7280,0.1461
18.7361,0.1465
18.8010,0.1469
18.8041,0.1473
18.8441,0.1478
18.8491,0.1482
18.8560,0.1486
18.8770,0.1490
18.9230,0.1494
18.9419,0.1499
18.9741,0.1503
18.9822,0.1507
18.9900,0.1511
19.0330,0.1516
19.0930,0.1520
19.1000,0.1524
19.3710,0.1528
19.3791,0.1533
19.4640,0.1537
19.4840,0.1541
19.5820,0.1545
19.6609,0.1550
19.6660,0.1554
19.8090,0.1558
19.8090,0.1562
19.8381,0.1566
19.8460,0.1571
19.8581,0.1575
19.8591,0.1579
19.8669,0.1583
19.8739,0.1588
19.8829,0.1592
19.9099,0.1596
19.9249,0.1600
19.9280,0.1605
19.9282,0.1609
20.0090,0.1613
20.0360,0.1617
20.0400,0.1622
20.0698,0.1626
20.1280,0.1630
20.2820,0.1634
20.2968,0.1638
20.4298,0.1643
20.4690,0.1647
20.5190,0.1651
20.5231,0.1655
20.5309,0.1660
20.5462,0.1664
20.5488,0.1668
20.6170,0.1672
20.6568,0.1677
20.7331,0.1681
20.7591,0.1685
20.8180,0.1689
20.8409,0.1693
20.8950,0.1698
20.9060,0.1702
20.9210,0.1706
20.9510,0.1710
20.9892,0.1715
21.0631,0.1719
21.1170,0.1723
21.1220,0.1727
21.1570,0.1732
21.2181,0.1736
21.2231,0.1740
21.2259,0.1744
21.3699,0.1749
21.4200,0.1753
21.6620,0.1757
21.6680,0.1761
21.7080,0.1765
21.7500,0.1770
21.7662,0.1774
21.7841,0.1778
21.7979,0.1782
21.8410,0.1787
21.8580,0.1791
21.8821,0.1795
21.9591,0.1799
21.9960,0.1804
21.9998,0.1808
22.0149,0.1812
22.0401,0.1816
22.0461,0.1820
22.0549,0.1825
22.0881,0.1829
22.2511,0.1833
22.3272,0.1837
22.6460,0.1842
22.7571,0.1846
23.0081,0.1850
23.0262,0.1854
23.0432,0.1859
23.0670,0.1863
23.0720,0.1867
23.0801,0.1871
23.0942,0.1876
23.0958,0.1880
23.0980,0.1884
23.1190,0.1888
23.1681,0.1892
23.1712,0.1897
23.1762,0.1901
23.2160,0.1905
23.2620,0.1909
23.3290,0.1914
23.6580,0.1918
23.6840,0.1922
23.7441,0.1926
23.7739,0.1931
23.7801,0.1935
23.8230,0.1939
23.8981,0.1943
24.0691,0.1948
24.1730,0.1952
24.1749,0.1956
24.1880,0.1960
24.1950,0.1964
24.2181,0.1969
24.2331,0.1973
24.2419,0.1977
24.2689,0.1981
24.4470,0.1986
24.4758,0.1990
24.4920,0.1994
24.5509,0.1998
24.5678,0.2003
24.6751,0.2007
24.6930,0.2011
24.6940,0.2015
24.8520,0.2019
24.8630,0.2024
24.8652,0.2028
24.8871,0.2032
24.9341,0.2036
24.9648,0.2041
24.9650,0.2045
24.9970,0.2049
25.0020,0.2053
25.0101,0.2058
25.1501,0.2062
25.1620,0.2066
25.1701,0.2070
25.1820,0.2075
25.1839,0.2079
25.1908,0.2083
25.2280,0.2087
25.2609,0.2091
25.2638,0.2096
25.3081,0.2100
25.3181,0.2104
25.3558,0.2108
25.3880,0.2113
25.4190,0.2117
25.4240,0.2121
25.4321,0.2125
25.4660,0.2130
25.4970,0.2134
25.5258,0.2138
25.5430,0.2142
25.5671,0.2146
25.6040,0.2151
25.6710,0.2155
25.6848,0.2159
25.7161,0.2163
25.8341,0.2168
25.8698,0.2172
25.8832,0.2176
25.8861,0.2180
25.9089,0.2185
25.9440,0.2189
26.0100,0.2193
26.0110,0.2197
26.0441,0.2202
26.0458,0.2206
26.0589,0.2210
26.0959,0.2214
26.1760,0.2218
26.1919,0.2223
26.2010,0.2227
26.2389,0.2231
26.3200,0.2235
26.3250,0.2240
26.3751,0.2244
26.4010,0.2248
26.5729,0.2252
26.5939,0.2257
26.6650,0.2261
26.7260,0.2265
26.8490,0.2269
26.9871,0.2273
27.0960,0.2278
27.1101,0.2282
27.1330,0.2286
27.1339,0.2290
27.1451,0.2295
27.1511,0.2299
27.2210,0.2303
27.2291,0.2307
27.3890,0.2312
27.4260,0.2316
27.4379,0.2320
27.4510,0.2324
27.4620,0.2329
27.4661,0.2333
27.4701,0.2337
27.4849,0.2341
27.5180,0.2345
27.5190,0.2350
27.5700,0.2354
27.7350,0.2358
27.7970,0.2362
27.8029,0.2367
27.8080,0.2371
27.8111,0.2375
27.8192,0.2379
28.0261,0.2384
28.0581,0.2388
28.0750,0.2392
28.0910,0.2396
28.2969,0.2401
28.3508,0.2405
28.4371,0.2409
28.4731,0.2413
28.4870,0.2417
28.4891,0.2422
28.5158,0.2426
28.5311,0.2430
28.5800,0.2434
28.5931,0.2439
28.5950,0.2443
28.6171,0.2447
28.6291,0.2451
28.6372,0.2456
28.8529,0.2460
28.8799,0.2464
28.9669,0.2468
29.1440,0.2472
29.2201,0.2477
29.2518,0.2481
29.5780,0.2485
29.6268,0.2489
29.6559,0.2494
29.6679,0.2498
29.6960,0.2502
29.7620,0.2506
29.7711,0.2511
29.7790,0.2515
29.7871,0.2519
29.8359,0.2523
29.8431,0.2528
29.9590,0.2532
29.9900,0.2536
30.0739,0.2540
30.1189,0.2544
30.1251,0.2549
30.1771,0.2553
30.2289,0.2557
30.2560,0.2561
30.2682,0.2566
30.2951,0.2570
30.3130,0.2574
30.3340,0.2578
30.3390,0.2583
30.3419,0.2587
30.3671,0.2591
30.3741,0.2595
30.3891,0.2599
30.4332,0.2604
30.4501,0.2608
30.4561,0.2612
30.4809,0.2616
30.4861,0.2621
30.5161,0.2625
30.5700,0.2629
30.5898,0.2633
30.6671,0.2638
30.6811,0.2642
30.7078,0.2646
30.7081,0.2650
30.7541,0.2655
30.7600,0.2659
30.7760,0.2663
30.7961,0.2667
30.8759,0.2671
30.8781,0.2676
30.9219,0.2680
31.0791,0.2684
31.1000,0.2688
31.1460,0.2693
31.1630,0.2697
31.2591,0.2701
31.2891,0.2705
31.3489,0.2710
31.3668,0.2714
31.4238,0.2718
31.4460,0.2722
31.4639,0.2727
31.4679,0.2731
31.4829,0.2735
31.5180,0.2739
31.5299,0.2743
31.5368,0.2748
31.5430,0.2752
31.5492,0.2756
31.6949,0.2760
31.7318,0.2765
31.7671,0.2769
31.7771,0.2773
31.7972,0.2777
31.8301,0.2782
31.8489,0.2786
31.8980,0.2790
31.9340,0.2794
31.9440,0.2798
31.9779,0.2803
32.0351,0.2807
32.1300,0.2811
32.1791,0.2815
32.2180,0.2820
32.2330,0.2824
32.2628,0.2828
32.3181,0.2832
32.4609,0.2837
32.4950,0.2841
32.5072,0.2845
32.5420,0.2849
32.5470,0.2854
32.6419,0.2858
32.6800,0.2862
32.7182,0.2866
32.7902,0.2870
32.8290,0.2875
32.8369,0.2879
32.8600,0.2883
32.8648,0.2887
32.8650,0.2892
32.9239,0.2896
32.9559,0.2900
32.9611,0.2904
33.2150,0.2909
33.2561,0.2913
33.2661,0.2917
33.3400,0.2921
33.3431,0.2925
33.4060,0.2930
33.4580,0.2934
33.5550,0.2938
33.5860,0.2942
33.6509,0.2947
33.6671,0.2951
33.6940,0.2955
33.6950,0.2959
33.7112,0.2964
33.7541,0.2968
33.8130,0.2972
33.8900,0.2976
33.9200,0.2981
33.9210,0.2985
33.9520,0.2989
33.9601,0.2993
33.9639,0.2997
33.9668,0.3002
34.2162,0.3006
34.2500,0.3010
34.2889,0.3014
34.3301,0.3019
34.4131,0.3023
34.4789,0.3027
34.5299,0.3031
34.6060,0.3036
34.6200,0.3040
34.6451,0.3044
34.6539,0.3048
34.6699,0.3052
34.6761,0.3057
34.6930,0.3061
34.7149,0.3065
34.7192,0.3069
34.8630,0.3074
34.8852,0.3078
34.9290,0.3082
34.9309,0.3086
34.9610,0.3091
34.9989,0.3095
35.0010,0.3099
35.0120,0.3103
35.0411,0.3108
35.0461,0.3112
35.0552,0.3116
35.0580,0.3120
35.0809,0.3124
35.0988,0.3129
35.1510,0.3133
35.2080,0.3137
35.2299,0.3141
35.2361,0.3146
35.3210,0.3150
35.3229,0.3154
35.3379,0.3158
35.3658,0.3163
35.3761,0.3167
35.3909,0.3171
35.5639,0.3175
35.6119,0.3180
35.7161,0.3184
35.7840,0.3188
35.7862,0.3192
35.8179,0.3196
35.8291,0.3201
35.9550,0.3205
35.9600,0.3209
35.9969,0.3213
36.0119,0.3218
36.0708,0.3222
36.0801,0.3226
36.0870,0.3230
36.1080,0.3235
36.1230,0.3239
36.1321,0.3243
36.2329,0.3247
36.2430,0.3251
36.2468,0.3256
36.3011,0.3260
36.3081,0.3264
36.4449,0.3268
36.4501,0.3273
36.4630,0.3277
36.4740,0.3281
36.5350,0.3285
36.5660,0.3290
36.6380,0.3294
36.7460,0.3298
36.7770,0.3302
36.7780,0.3307
36.7889,0.3311
36.7980,0.3315
36.8049,0.3319
36.8071,0.3323
36.8080,0.3328
36.8221,0.3332
36.8240,0.3336
36.8328,0.3340
36.8650,0.3345
36.8881,0.3349
36.9101,0.3353
36.9279,0.3357
36.9329,0.3362
36.9861,0.3366
37.0159,0.3370
37.0750,0.3374
37.1280,0.3378
37.1430,0.3383
37.1530,0.3387
37.1752,0.3391
37.1959,0.3395
37.2112,0.3400
37.2219,0.3404
37.2300,0.3408
37.2741,0.3412
37.2810,0.3417
37.3659,0.3421
37.4131,0.3425
37.4348,0.3429
37.4501,0.3434
37.4720,0.3438
37.4839,0.3442
37.4861,0.3446
37.4939,0.3450
37.4951,0.3455
37.5731,0.3459
37.5750,0.3463
37.5791,0.3467
37.6151,0.3472
37.7991,0.3476
37.8330,0.3480
37.8351,0.3484
37.8480,0.3489
37.8509,0.3493
37.8802,0.3497
37.9131,0.3501
37.9171,0.3506
37.9531,0.3510
37.9980,0.3514
38.0199,0.3518
38.0459,0.3522
38.0809,0.3527
38.1470,0.3531
38.1601,0.3535
38.2462,0.3539
38.2488,0.3544
38.2550,0.3548
38.2769,0.3552
38.3220,0.3556
38.3239,0.3561
38.3790,0.3565
38.3830,0.3569
38.3921,0.3573
38.3930,0.3577
38.4250,0.3582
38.4641,0.3586
38.4920,0.3590
38.5499,0.3594
38.5571,0.3599
38.6491,0.3603
38.6522,0.3607
38.6820,0.3611
38.7340,0.3616
38.7812,0.3620
38.7950,0.3624
38.8401,0.3628
38.8541,0.3633
38.8660,0.3637
38.8770,0.3641
38.8851,0.3645
38.9190,0.3649
38.9490,0.3654
38.9500,0.3658
38.9509,0.3662
38.9650,0.3666
38.9681,0.3671
38.9888,0.3675
39.0480,0.3679
39.1209,0.3683
39.1481,0.3688
39.1550,0.3692
39.2721,0.3696
39.3341,0.3700
39.3591,0.3704
39.4261,0.3709
39.4790,0.3713
39.4812,0.3717
39.4878,0.3721
39.4909,0.3726
39.6740,0.3730
39.7480,0.3734
39.8550,0.3738
39.8951,0.3743
39.9230,0.3747
39.9270,0.3751
39.9508,0.3755
40.0100,0.3760
40.0279,0.3764
40.0429,0.3768
40.0510,0.3772
40.0639,0.3776
40.0660,0.3781
40.0748,0.3785
40.1161,0.3789
40.1170,0.3793
40.1342,0.3798
40.1371,0.3802
40.1471,0.3806
40.2031,0.3810
40.2639,0.3815
40.2880,0.3819
40.2961,0.3823
40.3070,0.3827
40.3528,0.3831
40.3960,0.3836
40.3991,0.3840
40.4289,0.3844
40.4320,0.3848
40.4482,0.3853
40.4501,0.3857
40.4558,0.3861
40.4789,0.3865
40.5140,0.3870
40.5450,0.3874
40.5681,0.3878
40.5819,0.3882
40.6342,0.3887
40.6361,0.3891
40.6442,0.3895
40.6661,0.3899
40.6911,0.3903
40.7069,0.3908
40.7231,0.3912
40.7310,0.3916
40.7369,0.3920
40.7999,0.3925
40.8111,0.3929
40.8261,0.3933
40.8311,0.3937
40.8390,0.3942
40.8421,0.3946
40.9100,0.3950
40.9520,0.3954
40.9811,0.3959
40.9820,0.3963
41.0419,0.3967
41.0750,0.3971
41.1048,0.3975
41.1291,0.3980
41.1491,0.3984
41.1642,0.3988
41.1911,0.3992
41.2149,0.3997
41.2569,0.4001
41.2731,0.4005
41.2760,0.4009
41.3060,0.4014
41.3449,0.4018
41.4290,0.4022
41.4381,0.4026
41.4510,0.4030
41.4770,0.4035
41.4929,0.4039
41.4989,0.4043
41.5218,0.4047
41.5661,0.4052
41.5671,0.4056
41.5840,0.4060
41.5890,0.4064
41.5940,0.4069
41.6560,0.4073
41.7280,0.4077
41.7411,0.4081
41.7860,0.4086
41.7988,0.4090
41.9321,0.4094
42.0120,0.4098
42.0730,0.4102
42.1109,0.4107
42.1760,0.4111
42.1760,0.4115
42.1810,0.4119
42.1979,0.4124
42.2461,0.4128
42.2981,0.4132
42.3031,0.4136
42.5439,0.4141
42.5880,0.4145
42.6290,0.4149
42.6331,0.4153
42.6428,0.4157
42.6939,0.4162
42.7101,0.4166
42.7270,0.4170
42.8979,0.4174
42.9139,0.4179
42.9411,0.4183
42.9709,0.4187
42.9871,0.4191
43.0601,0.4196
43.1180,0.4200
43.1561,0.4204
43.2341,0.4208
43.2630,0.4213
43.2689,0.4217
43.2718,0.4221
43.3109,0.4225
43.3280,0.4229
43.3400,0.4234
43.3402,0.4238
43.3559,0.4242
43.3562,0.4246
43.3590,0.4251
43.4039,0.4255
43.4232,0.4259
43.5710,0.4263
43.5920,0.4268
43.6161,0.4272
43.6339,0.4276
43.6380,0.4280
43.6718,0.4285
43.6769,0.4289
43.6821,0.4293
43.6840,0.4297
43.7150,0.4301
43.7951,0.4306
43.8349,0.4310
43.8499,0.4314
43.9460,0.4318
44.0171,0.4323
44.0240,0.4327
44.0919,0.4331
44.1129,0.4335
44.1220,0.4340
44.1298,0.4344
44.1530,0.4348
44.2090,0.4352
44.2760,0.4356
44.3339,0.4361
44.3530,0.4365
44.3559,0.4369
44.3611,0.4373
44.3799,0.4378
44.3850,0.4382
44.3959,0.4386
44.4281,0.4390
44.5919,0.4395
44.6711,0.4399
44.6899,0.4403
44.6908,0.4407
44.7190,0.4412
44.7299,0.4416
44.7519,0.4420
44.7941,0.4424
44.8070,0.4428
44.8110,0.4433
44.8120,0.4437
44.8320,0.4441
44.8380,0.4445
44.8461,0.4450
44.9181,0.4454
44.9650,0.4458
44.9700,0.4462
45.0408,0.4467
45.0521,0.4471
45.0540,0.4475
45.1369,0.4479
45.1431,0.4483
45.1741,0.4488
45.2170,0.4492
45.3060,0.4496
45.3548,0.4500
45.3639,0.4505
45.3751,0.4509
45.3842,0.4513
45.4040,0.4517
45.4450,0.4522
45.4612,0.4526
45.4838,0.4530
45.4960,0.4534
45.5060,0.4539
45.5320,0.4543
45.5399,0.4547
45.5499,0.4551
45.5692,0.4555
45.5770,0.4560
45.5780,0.4564
45.5780,0.4568
45.5821,0.4572
45.6021,0.4577
45.6131,0.4581
45.6681,0.4585
45.7339,0.4589
45.7580,0.4594
45.8090,0.4598
45.8090,0.4602
45.8241,0.4606
45.8362,0.4610
45.8450,0.4615
45.9049,0.4619
45.9220,0.4623
45.9230,0.4627
45.9318,0.4632
45.9330,0.4636
45.9700,0.4640
45.9878,0.4644
46.0110,0.4649
46.0279,0.4653
46.0629,0.4657
46.0649,0.4661
46.0699,0.4666
46.0739,0.4670
46.0980,0.4674
46.1850,0.4678
46.1912,0.4682
46.1960,0.4687
46.2749,0.4691
46.3018,0.4695
46.3121,0.4699
46.3262,0.4704
46.3421,0.4708
46.3488,0.4712
46.3750,0.4716
46.3889,0.4721
46.3920,0.4725
46.4120,0.4729
46.4540,0.4733
46.4821,0.4738
46.4849,0.4742
46.5121,0.4746
46.5150,0.4750
46.5262,0.4754
46.5510,0.4759
46.5889,0.4763
46.5932,0.4767
46.5970,0.4771
46.6239,0.4776
46.6480,0.4780
46.7410,0.4784
46.7432,0.4788
46.7441,0.4793
46.8249,0.4797
46.8252,0.4801
46.9131,0.4805
46.9189,0.4809
46.9491,0.4814
46.9642,0.4818
46.9761,0.4822
46.9968,0.4826
47.0228,0.4831
47.1110,0.4835
47.1230,0.4839
47.1320,0.4843
47.1890,0.4848
47.2341,0.4852
47.3299,0.4856
47.3619,0.4860
47.3928,0.4865
47.4119,0.4869
47.4279,0.4873
47.4300,0.4877
47.4329,0.4881
47.4851,0.4886
47.5850,0.4890
47.5888,0.4894
47.5960,0.4898
47.5969,0.4903
47.5991,0.4907
47.6241,0.4911
47.6480,0.4915
47.6711,0.4920
47.6770,0.4924
47.6921,0.4928
47.7002,0.4932
47.7009,0.4936
47.7221,0.4941
47.7450,0.4945
47.7889,0.4949
47.8129,0.4953
47.8301,0.4958
47.8449,0.4962
47.8461,0.4966
47.8659,0.4970
47.9441,0.4975
47.9519,0.4979
47.9791,0.4983
47.9920,0.4987
47.9920,0.4992
47.9939,0.4996
48.0070,0.5000
48.0669,0.5004
48.1071,0.5008
48.1122,0.5013
48.1291,0.5017
48.1641,0.5021
48.3210,0.5025
48.3620,0.5030
48.4190,0.5034
48.4250,0.5038
48.4562,0.5042
48.4929,0.5047
48.5110,0.5051
48.5609,0.5055
48.6009,0.5059
48.6121,0.5064
48.6691,0.5068
48.7139,0.5072
48.7320,0.5076
48.7521,0.5080
48.7580,0.5085
48.7812,0.5089
48.8019,0.5093
48.8291,0.5097
48.8620,0.5102
48.8729,0.5106
48.8799,0.5110
48.9261,0.5114
49.0150,0.5119
49.1340,0.5123
49.1750,0.5127
49.2489,0.5131
49.2802,0.5135
49.2959,0.5140
49.3240,0.5144
49.3250,0.5148
49.4609,0.5152
49.5040,0.5157
49.5162,0.5161
49.5400,0.5165
49.6171,0.5169
49.6480,0.5174
49.6681,0.5178
49.8121,0.5182
49.8421,0.5186
49.8438,0.5191
49.8471,0.5195
49.8910,0.5199
49.8979,0.5203
49.9561,0.5207
49.9642,0.5212
49.9890,0.5216
50.0360,0.5220
50.0948,0.5224
50.0960,0.5229
50.1070,0.5233
50.1089,0.5237
50.1399,0.5241
50.1611,0.5246
50.1950,0.5250
50.2391,0.5254
50.2830,0.5258
50.3089,0.5262
50.3929,0.5267
50.4220,0.5271
50.4839,0.5275
50.5142,0.5279
50.5641,0.5284
50.5950,0.5288
50.7481,0.5292
50.8611,0.5296
50.8680,0.5301
50.9150,0.5305
50.9338,0.5309
50.9551,0.5313
50.9620,0.5318
50.9660,0.5322
50.9670,0.5326
50.9791,0.5330
51.0240,0.5334
51.0340,0.5339
51.0671,0.5343
51.0700,0.5347
51.0910,0.5351
51.1179,0.5356
51.1291,0.5360
51.1379,0.5364
51.1591,0.5368
51.1830,0.5373
51.2240,0.5377
51.3089,0.5381
51.3299,0.5385
51.3399,0.5390
51.3589,0.5394
51.4200,0.5398
51.4469,0.5402
51.4550,0.5406
51.4660,0.5411
51.4970,0.5415
51.5151,0.5419
51.5342,0.5423
51.5668,0.5428
51.5950,0.5432
51.6739,0.5436
51.7421,0.5440
51.7519,0.5445
51.7581,0.5449
51.8301,0.5453
51.8382,0.5457
51.8651,0.5461
51.9049,0.5466
51.9071,0.5470
51.9869,0.5474
52.0072,0.5478
52.0172,0.5483
52.0310,0.5487
52.0401,0.5491
52.0520,0.5495
52.0670,0.5500
52.0740,0.5504
52.0761,0.5508
52.0792,0.5512
52.1200,0.5517
52.1250,0.5521
52.1300,0.5525
52.1870,0.5529
52.1960,0.5533
52.2060,0.5538
52.2079,0.5542
52.2132,0.5546
52.2189,0.5550
52.2499,0.5555
52.2971,0.5559
52.3260,0.5563
52.3319,0.5567
52.3970,0.5572
52.4249,0.5576
52.4700,0.5580
52.4769,0.5584
52.5081,0.5588
52.5160,0.5593
52.5260,0.5597
52.6800,0.5601
52.7120,0.5605
52.7141,0.5610
52.7151,0.5614
52.7341,0.5618
52.7549,0.5622
52.7890,0.5627
52.7999,0.5631
52.8359,0.5635
52.8729,0.5639
52.9668,0.5644
53.0689,0.5648
53.0720,0.5652
53.1549,0.5656
53.1650,0.5660
53.2761,0.5665
53.2789,0.5669
53.2839,0.5673
53.2899,0.5677
53.3738,0.5682
53.4420,0.5686
53.5681,0.5690
53.5729,0.5694
53.6809,0.5699
53.7210,0.5703
53.8499,0.5707
54.1081,0.5711
54.1270,0.5715
54.1391,0.5720
54.1439,0.5724
54.2052,0.5728
54.2390,0.5732
54.2428,0.5737
54.2700,0.5741
54.2810,0.5745
54.2870,0.5749
54.3449,0.5754
54.3981,0.5758
54.4350,0.5762
54.4360,0.5766
54.4391,0.5771
54.4479,0.5775
54.4741,0.5779
54.4801,0.5783
54.4829,0.5787
54.4901,0.5792
54.5120,0.5796
54.6589,0.5800
54.6820,0.5804
54.7211,0.5809
54.7340,0.5813
54.7411,0.5817
54.7810,0.5821
54.7960,0.5826
54.8029,0.5830
54.8179,0.5834
54.8482,0.5838
54.8689,0.5843
54.8968,0.5847
54.8971,0.5851
54.9021,0.5855
54.9350,0.5859
54.9362,0.5864
54.9769,0.5868
54.9881,0.5872
55.0132,0.5876
55.0151,0.5881
55.0311,0.5885
55.0361,0.5889
55.0661,0.5893
55.0811,0.5898
55.1038,0.5902
55.2058,0.5906
55.2161,0.5910
55.2750,0.5914
55.2781,0.5919
55.3930,0.5923
